출금계좌일련번호,입금계좌일련번호,출금금융회사일련번호,입금금융회사일련번호,자금구분,거래금액,거래시간대,매체구분,거래일자,이상거래유형,이상거래여부,이상거래설명
9000000000036258,9000000003186265,157,145,0,300000,12,2,20241215,,0,
9000000000043377,9000000003944133,160,157,0,30000,15,2,20241025,,0,
9000000004242779,9000000004417853,159,155,0,30000,9,2,20241024,,0,
9000000000021630,9000000002169573,146,134,0,300000,21,4,20241224,,0,
9000000000044046,9000000004193667,160,133,0,90000,12,7,20241107,,0,
9000000000016467,9000000000791616,134,159,0,40000,9,4,20241109,,0,
9000000004230868,9000000004251689,133,159,0,30000,9,4,20241117,,0,
9000000000021942,9000000002265345,147,157,0,3000,9,2,20241228,,0,
9000000004241482,9000000004389679,156,160,0,30000,15,2,20241030,,0,
9000000004229238,9000000004260860,131,159,0,30000,9,4,20241226,,0,
9000000004331107,9000000002847294,155,133,0,30000,6,2,20241022,,0,
9000000004243284,9000000004425538,160,159,0,100000,12,2,20241127,,0,
9000000004242816,9000000004415857,159,160,0,30000,12,2,20241119,,0,
9000000004234372,9000000004335629,134,133,0,40000,9,5,20241207,,0,
9000000000044046,9000000004191930,160,131,0,100000,12,7,20241114,,0,
9000000004230756,9000000004295256,133,135,0,30000,18,4,20241209,,0,
9000000004234209,9000000004328122,134,159,0,30000,15,4,20241128,,0,
9000000000036179,9000000003329242,157,148,0,9000,12,2,20241203,,0,
9000000000005265,9000000000450115,131,159,0,30000,12,4,20241008,,0,
9000000000029907,9000000002466427,154,159,0,300000,9,2,20241005,,0,
9000000000044180,9000000004101329,160,131,0,30000,12,2,20241101,,0,
9000000004230567,9000000004263545,133,157,0,30000,12,4,20241215,,0,
9000000000030704,9000000002742677,155,134,0,300000,12,4,20241115,,0,
9000000000032976,9000000002751087,156,155,0,30000,15,2,20241012,,0,
9000000000016331,9000000001447420,134,159,0,300000,12,4,20241231,,0,
9000000004231062,9000000004287800,133,156,0,300000,12,4,20241106,,0,
9000000000043872,9000000004181671,160,159,0,30000,6,2,20241109,,0,
9000000000031039,9000000002574851,155,146,0,30000,9,2,20241121,,0,
9000000004387158,9000000004417526,159,160,0,30000,9,2,20241203,,0,
9000000000021066,9000000002236870,145,133,0,300000,15,4,20241211,,0,
9000000000032363,9000000002665874,155,133,0,300000,15,2,20241002,,0,
9000000000010864,9000000001371791,133,148,0,30000,12,4,20241019,,0,
9000000000017725,9000000001271424,134,133,0,100000000,9,2,20241203,,0,
9000000004243681,9000000004429644,160,147,0,30000,21,2,20241204,,0,
9000000004243626,9000000004452462,160,159,0,100000,12,7,20241127,,0,
9000000000017090,9000000001400932,134,157,0,30000,12,4,20241204,,0,
9000000004242710,9000000004417480,159,155,0,40000,15,2,20241231,,0,
9000000000015480,9000000001376963,134,156,0,30000,15,4,20241223,,0,
9000000004242429,9000000004415571,159,132,0,30000,15,2,20241224,,0,
9000000004232590,9000000004333826,134,133,0,30000,9,4,20241126,,0,
9000000004229709,9000000004280804,131,157,0,90000,9,4,20241129,,0,
9000000004242142,9000000004409912,157,155,0,30000,15,2,20241028,,0,
9000000004238132,9000000004378059,151,155,0,300000,9,2,20241203,,0,
9000000004241369,9000000004390309,156,159,0,30000,12,2,20241016,,0,
9000000000041413,9000000004044778,159,155,0,30000,12,2,20241222,,0,
9000000004242367,9000000004418003,159,155,0,300000,15,2,20241028,,0,
9000000004240821,9000000004387745,155,160,0,300000,15,2,20241212,,0,
9000000000040618,9000000003645539,159,133,0,30000,15,2,20241015,,0,
9000000000042155,9000000003454198,159,131,0,300000,12,2,20241018,,0,
9000000000032528,9000000002686496,156,160,0,30000,12,2,20241231,,0,
9000000000023279,9000000000941064,151,131,0,90000,12,2,20241123,,0,
9000000004243626,9000000004451081,160,131,0,90000,12,7,20241210,,0,
9000000004231069,9000000004293900,133,152,0,300000,9,4,20241112,,0,
9000000004243626,9000000004452744,160,146,0,90000,12,7,20241228,,0,
9000000000011133,9000000001335644,133,156,0,300000,9,4,20241010,,0,
9000000000009242,9000000002260235,133,156,0,30000,15,2,20241120,,0,
9000000004231550,9000000004249372,134,133,0,300000,9,4,20241214,,0,
9000000004242077,9000000004412043,157,134,1,100000,9,6,20241205,,0,
9000000004228916,9000000004252158,130,156,0,30000,9,4,20241117,,0,
9000000004231110,9000000004293871,133,156,0,300000,9,4,20241108,,0,
9000000004236028,9000000004350503,145,132,0,300000,9,4,20241205,,0,
9000000004240864,9000000004264488,156,159,0,300000,12,2,20241214,,0,
9000000000033958,9000000002582814,156,156,0,90000,12,2,20241027,,0,
9000000004236278,9000000004371904,146,156,0,30000,12,4,20241020,,0,
9000000004232081,9000000004322199,134,146,0,300000,15,4,20241202,,0,
9000000000012274,9000000003232407,134,131,0,30000,15,4,20241007,,0,
9000000000018627,9000000003957729,134,131,0,40000,12,2,20241210,,0,
9000000004234372,9000000004335579,134,160,0,40000,9,5,20241212,,0,
9000000004230102,9000000004286262,132,159,0,30000,15,2,20241022,,0,
9000000004231126,9000000004293380,133,159,0,300000,15,4,20241125,,0,
9000000004236923,9000000004249630,151,156,0,300000,12,2,20241208,,0,
9000000000005397,9000000003100841,131,131,0,300000,15,4,20241225,,0,
9000000004242593,9000000004415695,159,146,0,30000,12,2,20241123,,0,
9000000004240286,9000000004362568,153,155,0,300000,18,2,20241122,,0,
9000000000030863,9000000002728391,155,133,0,30000,15,2,20241001,,0,
9000000004236023,9000000004271409,145,159,0,400000,18,4,20241202,,0,
9000000004229780,9000000004282188,131,159,0,30000,9,4,20241206,,0,
9000000000017500,9000000001397976,134,160,0,300000,12,4,20241208,,0,
9000000000039587,9000000002936345,159,147,0,40000,15,2,20241104,,0,
9000000004230907,9000000004292203,133,131,0,30000,9,4,20241227,,0,
9000000000036456,9000000003288709,157,121,0,30000,12,2,20241225,,0,
9000000004243626,9000000004451482,160,155,0,100000,12,7,20241226,,0,
9000000004242813,9000000004417137,159,130,0,30000,15,2,20241023,,0,
9000000004229188,9000000004260443,131,133,0,30000,15,4,20241220,,0,
9000000000016157,9000000001272750,134,155,0,300000,9,2,20241025,,0,
9000000000026393,9000000002169445,151,134,0,5000000,12,2,20241125,2.0,1,신규 수신처 거래
9000000000002672,9000000000291588,131,159,0,3000,15,4,20241115,,0,
9000000004230784,9000000004287788,133,156,0,30000,9,4,20241228,,0,
9000000000038079,9000000001279469,157,133,0,30000,9,2,20241120,,0,
9000000004232086,9000000004334621,134,131,0,300000,12,4,20241231,,0,
9000000004230431,9000000004297945,133,131,0,30000,15,4,20241116,,0,
9000000004241880,9000000004382602,157,133,0,30000,12,2,20241123,,0,
9000000000013132,9000000004286517,134,157,0,300000,6,7,20241029,,0,
9000000000031681,9000000002992028,155,151,0,30000,15,4,20241218,,0,
9000000000011415,9000000000741631,133,160,0,30000,15,4,20241018,,0,
9000000004229683,9000000004273143,131,157,0,30000,9,4,20241121,,0,
9000000004229039,9000000004253843,131,145,0,300000,18,4,20241221,,0,
9000000000004137,9000000000248591,131,154,0,30000,12,4,20241210,,0,
9000000000029151,9000000002340990,152,155,0,300000,9,2,20241022,,0,
9000000004242077,9000000004274809,157,131,3,400000,15,6,20241003,,0,
9000000004230008,9000000004260057,131,159,0,30000,21,4,20241116,,0,
9000000004243626,9000000004452198,160,131,0,90000,12,7,20241221,,0,
9000000000001872,9000000000220432,131,159,0,300000,15,4,20241224,,0,
9000000000029438,9000000001285279,152,156,0,30000,12,2,20241231,,0,
9000000004242503,9000000004415571,159,132,0,30000,12,2,20241111,,0,
9000000000031700,9000000002645694,155,131,0,300000,15,4,20241123,,0,
9000000004229686,9000000004280452,131,159,0,300000,15,4,20241025,,0,
9000000004240023,9000000004308485,152,133,0,30000,15,2,20241214,,0,
9000000004236923,9000000004378069,151,156,0,300000,9,2,20241227,,0,
9000000004242677,9000000004415637,159,155,0,30000,15,2,20241210,,0,
9000000000006855,9000000000629259,131,130,0,30000,12,4,20241001,,0,
9000000000009152,9000000000777187,133,159,0,30000,12,4,20241025,,0,
9000000000033143,9000000002929153,156,149,0,30000,12,2,20241230,,0,
9000000004235779,9000000004321880,134,155,0,300000,15,4,20241205,,0,
9000000000020209,9000000001249707,134,156,0,30000,9,4,20241207,,0,
9000000004230602,9000000004290053,133,156,0,30000,18,4,20241124,,0,
9000000000044046,9000000004192961,160,135,0,100000,12,7,20241206,,0,
9000000000024900,9000000002374161,151,156,0,40000,18,4,20241210,,0,
9000000000043989,9000000003994064,160,131,0,300000,12,2,20241118,,0,
9000000004241152,9000000004388006,156,121,0,30000,12,2,20241216,,0,
9000000004231054,9000000004306192,133,134,0,30000,12,4,20241217,,0,
9000000004243571,9000000004420861,160,131,0,30000,12,2,20241210,,0,
9000000000044046,9000000004197340,160,155,0,90000,12,7,20241125,,0,
9000000004229106,9000000004260275,131,156,0,3000,12,4,20241022,,0,
9000000004234122,9000000004323742,134,146,0,300000,9,2,20241224,,0,
9000000000024149,9000000000145943,151,130,0,90000,21,4,20241115,,0,
9000000004243626,9000000004451627,160,147,0,90000,12,7,20241125,,0,
9000000004242033,9000000004409855,157,145,0,300000,9,2,20241003,,0,
9000000000031319,9000000002689714,155,134,0,300000,15,2,20241017,,0,
9000000004236923,9000000004378196,151,157,0,1000000,12,2,20241218,,0,
9000000000017721,9000000001270416,134,157,0,300000,12,4,20241213,,0,
9000000004241977,9000000004409863,157,159,0,30000,9,2,20241002,,0,
9000000004235771,9000000004243842,134,156,0,30000,9,2,20241012,,0,
9000000000002970,9000000003050215,131,159,0,40000,15,4,20241025,,0,
9000000000008516,9000000003129266,133,116,0,300000,6,2,20241001,,0,
9000000004236105,9000000004371870,145,131,0,30000,18,4,20241110,,0,
9000000004236366,9000000004257555,150,158,0,30000,12,4,20241116,,0,
9000000004240133,9000000004258868,152,113,0,30000,15,2,20241020,,0,
9000000000022133,9000000002207995,148,157,0,30000,9,4,20241014,,0,
9000000004229493,9000000004268804,131,156,0,30000,18,4,20241114,,0,
9000000000012935,9000000001211138,134,159,0,300000,9,4,20241014,,0,
9000000000014969,9000000001233470,134,152,0,30000,12,4,20241009,,0,
9000000000030863,9000000002699657,155,160,0,30000,12,2,20241011,,0,
9000000000036826,9000000003242007,157,133,0,30000,15,6,20241206,,0,
9000000004242371,9000000004410036,159,133,0,400000,6,6,20241005,,0,
9000000000011439,9000000000939563,133,156,0,300000,12,2,20241117,,0,
9000000004240878,9000000004390632,156,159,0,30000,15,2,20241001,,0,
9000000004234917,9000000004306433,134,131,0,40000,18,4,20241201,,0,
9000000000011072,9000000000625780,133,130,0,100000,12,4,20241127,,0,
9000000004238952,9000000004378269,151,155,0,30000,15,4,20241207,,0,
9000000004243453,9000000004425374,160,133,0,300000,12,2,20241108,,0,
9000000000010726,9000000000883958,133,157,0,30000,12,7,20241102,,0,
9000000000008378,9000000000921068,133,159,0,300000,18,4,20241126,,0,
9000000000008255,9000000000836248,133,156,0,300000,15,4,20241224,,0,
9000000000014680,9000000001293838,134,111,0,300000,12,4,20241214,,0,
9000000004243580,9000000004434390,160,156,0,30000,15,2,20241023,,0,
9000000000032471,9000000002182061,156,159,0,300000,6,4,20241030,,0,
9000000000040720,9000000003853775,159,146,0,30000,9,2,20241123,,0,
9000000000013717,9000000004380306,134,159,1,4000000,6,4,20241223,,0,
9000000000014706,9000000000422091,134,155,0,30000,12,4,20241101,,0,
9000000004230488,9000000004296007,133,157,0,30000,18,4,20241212,,0,
9000000004243698,9000000004441826,160,131,0,300000,12,2,20241120,,0,
9000000004229396,9000000004262886,131,152,0,100000,12,4,20241231,,0,
9000000004231199,9000000004320354,133,145,0,30000,9,4,20241115,,0,
9000000000032613,9000000001227137,156,133,0,300000,9,2,20241217,,0,
9000000004242839,9000000004420643,159,156,0,30000,15,2,20241209,,0,
9000000000006388,9000000000219410,131,157,0,300000,15,4,20241227,,0,
9000000000040979,9000000003935174,159,130,0,300000,12,2,20241130,,0,
9000000004236378,9000000004378059,150,155,0,40000,12,4,20241108,,0,
9000000000020609,9000000001290950,135,144,0,300000,15,4,20241210,,0,
9000000004242218,9000000004382602,157,133,0,300000,15,2,20241128,,0,
9000000004243579,9000000004442247,160,131,0,300000,18,2,20241213,,0,
9000000000038327,9000000003811966,158,160,0,90000,15,2,20241014,,0,
9000000004243626,9000000004451048,160,156,0,90000,12,7,20241008,,0,
9000000000029444,9000000002412627,152,156,0,30000,9,2,20241121,,0,
9000000000000765,9000000000090438,121,133,0,300000,15,4,20241214,,0,
9000000004242719,9000000004428049,159,130,0,40000,18,2,20241125,,0,
9000000004236014,9000000004371730,145,157,0,30000,12,4,20241227,,0,
9000000004231088,9000000004294056,133,156,0,30000,12,4,20241022,,0,
9000000004234408,9000000004288320,134,153,0,300000,9,2,20241008,,0,
9000000000009721,9000000002303451,133,155,0,30000,6,4,20241120,,0,
9000000004231260,9000000004293850,133,156,0,30000,12,4,20241012,,0,
9000000000037149,9000000003121003,157,159,0,30000,9,2,20241209,,0,
9000000000009680,9000000001264732,133,157,0,30000,9,4,20241028,,0,
9000000004451733,9000000004387985,155,160,0,30000,12,2,20241207,,0,
9000000004240563,9000000004387159,155,133,0,30000,9,4,20241226,,0,
9000000004240685,9000000004387141,155,109,0,90000,15,4,20241206,,0,
9000000000043700,9000000004002183,160,148,0,300000,15,2,20241018,,0,
9000000004241128,9000000004403661,156,154,0,30000,15,2,20241030,,0,
9000000004240429,9000000004387161,155,160,0,30000,15,4,20241205,,0,
9000000000005671,9000000000202382,131,160,0,40000,18,4,20241223,,0,
9000000000002373,9000000000485017,131,155,0,30000,18,4,20241223,,0,
9000000004243626,9000000004451365,160,133,0,90000,12,7,20241002,,0,
9000000000009390,9000000000863090,133,159,0,30000,9,4,20241026,,0,
9000000000022081,9000000002201544,147,132,0,30000,12,4,20241111,,0,
9000000000044046,9000000004192022,160,151,0,90000,12,7,20241226,,0,
9000000004242610,9000000004422091,159,131,0,5000000,15,2,20241019,3.0,1,분할 거래
9000000004242502,9000000004415397,159,155,0,300000,12,2,20241225,,0,
9000000000003852,9000000001290673,131,160,0,30000,12,4,20241130,,0,
9000000000043875,9000000003937214,160,159,0,30000,15,2,20241026,,0,
9000000000006182,9000000000630479,131,155,0,30000,12,4,20241012,,0,
9000000000044009,9000000004158366,160,155,0,30000,12,2,20241201,,0,
9000000004228494,9000000004243748,109,159,0,100000,15,1,20241011,,0,
9000000004234569,9000000004287097,134,133,0,400000,15,2,20241227,,0,
9000000000042972,9000000003417453,160,133,0,40000,12,7,20241002,,0,
9000000004442692,9000000004390632,156,159,0,30000,12,2,20241209,,0,
9000000004243034,9000000004417357,159,156,0,30000,9,2,20241004,,0,
9000000004235452,9000000004294774,134,160,0,30000,15,4,20241206,,0,
9000000004228522,9000000004246332,111,156,0,90000,9,6,20241224,,0,
9000000004240786,9000000004387200,155,157,0,300000,12,2,20241201,,0,
9000000004228999,9000000004259883,131,159,0,30000,12,4,20241028,,0,
9000000000040636,9000000003475172,159,134,0,30000,18,2,20241227,,0,
9000000004230035,9000000004263759,131,154,0,30000,0,4,20241225,,0,
9000000000001911,9000000000429791,131,157,0,30000,15,4,20241129,,0,
9000000000044413,9000000004039111,160,159,0,300000,9,2,20241215,,0,
9000000004236223,9000000004371904,146,156,0,300000,12,4,20241030,,0,
9000000004243276,9000000004438587,160,155,0,30000,15,2,20241001,,0,
9000000004239452,9000000004385043,151,147,0,90000,9,4,20241226,,0,
9000000004243681,9000000004454471,160,156,0,30000,21,2,20241205,,0,
9000000004243590,9000000004438587,160,155,0,300000,15,2,20241215,,0,
9000000004243610,9000000004426192,160,159,0,40000,9,2,20241208,,0,
9000000000017065,9000000002179224,134,155,0,300000,12,4,20241014,,0,
9000000000016142,9000000000910177,134,150,0,300000,9,4,20241022,,0,
9000000000042001,9000000003475961,159,156,0,300000,15,2,20241113,,0,
9000000004242389,9000000004416853,159,133,0,30000,12,2,20241226,,0,
9000000004243626,9000000004451582,160,159,0,90000,12,7,20241124,,0,
9000000004240434,9000000004387702,155,131,0,30000,18,2,20241120,,0,
9000000000042629,9000000003690768,160,134,0,300000,9,2,20241201,,0,
9000000000032239,9000000002734370,155,135,0,30000,15,2,20241123,,0,
9000000000009028,9000000001383561,133,157,0,30000,15,4,20241206,,0,
9000000004240508,9000000004388313,155,159,0,30000,12,2,20241126,,0,
9000000004230898,9000000004285991,133,159,0,300000,9,2,20241125,,0,
9000000004242534,9000000004420503,159,155,0,300000,12,2,20241113,,0,
9000000004230398,9000000004294131,133,157,0,30000,9,4,20241216,,0,
9000000004228914,9000000004245636,130,157,0,3000,9,4,20241004,,0,
9000000000042409,9000000003367025,159,155,0,30000,12,2,20241023,,0,
9000000004236236,9000000004376574,146,160,0,40000,18,5,20241129,,0,
9000000004236593,9000000004378689,151,133,0,100000,9,4,20241205,,0,
9000000004236184,9000000004371902,146,156,0,90000,12,5,20241107,,0,
9000000000030103,9000000002542148,155,156,0,40000,15,2,20241210,,0,
9000000004231827,9000000004328999,134,159,0,300000,6,2,20241115,,0,
9000000000007782,9000000000733522,133,134,0,30000,9,4,20241201,,0,
9000000004255064,9000000003113091,131,159,0,100000,6,2,20241128,,0,
9000000000043754,9000000004062019,160,156,0,30000,12,2,20241210,,0,
9000000000042747,9000000004021354,160,155,0,30000,15,2,20241029,,0,
9000000000044046,9000000004192299,160,159,0,90000,12,7,20241216,,0,
9000000004229537,9000000004259560,131,155,0,30000,9,4,20241130,,0,
9000000004242955,9000000004435492,159,133,0,300000,9,2,20241005,,0,
9000000000001438,9000000000100292,130,156,0,3000,12,4,20241029,,0,
9000000004240598,9000000004394143,155,131,0,300000,15,2,20241008,,0,
9000000004243197,9000000004422508,159,151,0,30000,15,2,20241218,,0,
9000000004242454,9000000004415810,159,157,0,30000,15,2,20241214,,0,
9000000000033339,9000000003051920,156,155,0,30000,15,2,20241128,,0,
9000000000029299,9000000002383997,152,133,0,90000,9,2,20241201,,0,
9000000004243601,9000000004441850,160,133,0,30000,12,2,20241201,,0,
9000000000041188,9000000003507096,159,155,0,300000,9,2,20241002,,0,
9000000000010689,9000000001196720,133,146,0,100000,18,4,20241121,,0,
9000000004241270,9000000004388706,156,159,0,30000,9,2,20241207,,0,
9000000004242895,9000000004415591,159,131,0,30000,15,2,20241023,,0,
9000000004242825,9000000004415710,159,154,0,30000,15,2,20241015,,0,
9000000000026881,9000000000037125,151,157,0,400000,21,3,20241216,,0,
9000000004230809,9000000004286254,133,155,0,300000,12,2,20241104,,0,
9000000000007650,9000000001110702,133,157,0,300000,12,4,20241002,,0,
9000000004239428,9000000004379047,151,133,0,1000000,15,4,20241220,,0,
