기준년월,승인일자,승인SEQ,승인시간대,카드KEY,통합승인금액,개인법인구분코드_회원,국내해외여부,카드이용한도금액,가맹점광역시도코드,이상거래여부,이상거래유형,이상거래설명,연령,남녀구분코드,승인거래코드,승인발생경로코드,가맹점승인업종코드,가맹점누적매출금액_구간화,개인법인구분코드_가맹점,가맹점여부_신규,인터넷판매여부,경과일수_최종이용일자,가맹점상태코드,가맹점형태구분코드,로고구분코드,일시불할부구분코드,전월_매출건수,카드구분코드,할부가능개월수,가맹점KEY,전월_매출금액
202201,20220103,4,09,CD001019,4000,1,0,5000000,01,0,,,3,1,00,C,4402,1,1,0,0,32,30,00,02,A,54.0,1,24.0,ST000345,1247000.0
202202,20220217,51,18,CD001881,4000,1,0,5000000,09,0,,,2,2,00,C,5507,3,_,0,0,33,30,00,02,A,335.0,1,24.0,ST000034,1983000.0
202203,20220330,64,13,CD000555,9000,1,0,5000000,16,0,,,3,1,00,C,2105,2,1,0,0,31,30,00,03,A,1413.0,1,24.0,ST000836,2306000.0
202202,20220203,5,19,CD001103,4000,1,0,5000000,01,0,,,5,2,00,C,3302,2,1,0,0,32,30,00,02,A,60.0,1,24.0,ST004515,1527000.0
202201,20220126,32,18,CD000775,51000,1,0,5000000,02,0,,,4,1,00,C,6601,2,2,0,0,33,30,00,02,A,61.0,1,24.0,ST000088,1376000.0
202201,20220124,36,17,CD000543,8000,2,0,0,16,0,,,9,_,00,C,2105,2,1,0,0,29,30,00,03,A,1059.0,4,24.0,ST000836,1716000.0
202202,20220212,114,09,CD000190,9000,1,1,0,,0,,,2,1,71,O,5818,2,,,,31,,,02,_,,1,,ST000268,
202201,20220109,14,19,CD000380,1766000,1,0,10000000,04,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",3,2,00,C,1112,2,2,0,0,35,30,00,02,A,1417.0,1,24.0,ST007249,422478000.0
202201,20220105,5,11,CD000467,9000,1,0,1000000,04,0,,,4,1,00,C,5206,2,1,0,0,33,30,00,05,A,352.0,1,24.0,ST000309,1800000.0
202203,20220329,78,20,CD000023,4000,1,0,5000000,06,0,,,3,1,00,C,5201,1,1,0,0,32,30,00,01,A,375.0,1,24.0,ST000242,2041000.0
202202,20220222,28,20,CD000717,18000,1,0,1000000,09,0,,,3,1,10,C,5507,2,_,0,0,33,30,00,02,A,284337.0,1,24.0,ST000223,3444614000.0
202201,20220120,39,12,CD000244,9000,1,0,10000000,16,0,,,3,1,00,C,2104,2,1,0,0,32,30,00,03,A,63.0,1,24.0,ST000759,1737000.0
202202,20220215,33,13,CD000987,1000,1,0,10000000,09,0,,,2,1,00,C,5507,2,_,0,0,44,30,00,02,A,40355.0,1,24.0,ST000223,470712000.0
202203,20220330,5,18,CD000160,21000,1,0,1000000,02,0,,,4,2,00,C,5501,3,2,0,0,35,30,05,01,A,718130.0,1,24.0,ST000479,3940524000.0
202203,20220328,68,16,CD000918,54000,1,0,10000000,02,0,,,4,2,00,Q,6601,3,2,0,0,32,30,_,03,A,27.0,1,0.0,ST005954,744000.0
202202,20220228,104,11,CD000655,18000,1,0,1000000,01,0,,,5,2,00,C,6601,2,1,0,0,31,30,00,02,A,342.0,1,24.0,ST000191,1535000.0
202203,20220307,18,09,CD000419,8000,1,0,1000000,05,0,,,5,1,00,C,2301,2,1,0,0,33,30,00,03,A,39.0,1,24.0,ST000244,1163000.0
202202,20220214,24,17,CD000174,53000,1,0,10000000,09,0,,,3,1,00,C,5503,2,_,0,0,38,30,00,02,A,1564057.0,1,24.0,ST000595,27924484000.0
202203,20220322,30,17,CD000704,18000,1,0,5000000,01,0,,,5,1,00,C,6601,2,1,0,0,32,30,00,02,A,36.0,1,24.0,ST000191,1065000.0
202201,20220109,12,15,CD000177,4000,1,0,1000000,01,0,,,4,1,00,C,5202,1,1,0,0,32,30,00,02,A,359.0,1,24.0,ST000184,1489000.0
202201,20220108,12,13,CD000883,4000,1,0,1000000,16,0,,,6,2,00,C,2307,1,1,1,0,31,30,00,02,A,348.0,1,24.0,ST011237,2158000.0
202202,20220214,32,11,CD000338,30000,1,0,5000000,13,0,,,5,1,00,C,5206,1,1,0,0,29,30,00,02,A,61.0,1,24.0,ST000103,1323000.0
202202,20220222,52,19,CD000566,4000,1,0,10000000,09,0,,,3,2,00,C,5202,1,2,0,0,32,30,00,02,A,385.0,1,24.0,ST000705,2162000.0
202203,20220312,41,17,CD000067,9000,1,0,1000000,11,0,,,2,1,00,C,4402,2,1,0,0,32,30,00,03,A,64.0,1,24.0,ST000099,1859000.0
202201,20220106,24,20,CD000472,19000,1,0,10000000,09,0,,,4,2,00,C,5507,2,_,0,0,32,30,00,03,A,45389.0,1,24.0,ST000223,3569246000.0
202203,20220311,38,14,CD000025,290000,1,0,5000000,09,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 38건인 2 고객이 통합승인금액이 290000 본인카드로 결제",2,1,00,C,9205,3,2,0,0,32,30,00,03,A,6726.0,1,24.0,ST000712,1586000.0
202201,20220109,3,15,CD001341,8000,1,0,5000000,08,0,,,6,2,00,C,5206,2,2,0,0,32,30,00,03,A,73.0,1,24.0,ST000389,2021000.0
202202,20220227,71,11,CD000733,4000,1,0,5000000,09,0,,,2,2,00,C,2502,2,1,0,0,32,30,00,03,A,337.0,1,24.0,ST000147,1452000.0
202202,20220212,8,13,CD000275,8000,1,0,5000000,13,0,,,4,1,00,C,2302,2,1,0,0,31,30,00,02,A,1264.0,1,24.0,ST000136,2172000.0
202203,20220327,67,16,CD000267,9000,1,0,10000000,03,0,,,3,2,00,C,5102,2,_,0,0,32,30,00,01,A,68.0,1,24.0,ST000907,1639000.0
202202,20220224,55,11,CD000740,18000,1,0,10000000,15,0,,,4,1,00,C,2503,2,1,0,0,29,30,00,03,A,57.0,1,24.0,ST002151,1669000.0
202201,20220101,2,17,CD000313,1493000,1,0,5000000,02,0,,,5,2,00,C,5501,1,2,0,0,32,30,00,01,A,1150.0,1,24.0,ST001712,327600000.0
202201,20220102,4,16,CD000311,4000,1,0,1000000,01,0,,,3,1,00,C,3302,2,1,0,0,32,30,00,02,A,40.0,1,24.0,ST004515,1168000.0
202202,20220220,67,12,CD000500,4000,1,0,10000000,12,0,,,4,2,00,C,5202,2,1,0,0,30,30,00,02,A,6776.0,1,24.0,ST000032,1592000.0
202203,20220324,52,09,CD000243,9000,1,0,5000000,,0,,,3,2,00,C,6303,3,,,,33,30,00,02,A,475548.0,1,24.0,ST000288,4601405000.0
202201,20220113,8,17,CD000271,1253000,1,0,5000000,08,0,,,4,1,10,C,3303,2,2,0,0,33,30,00,03,A,1364805.0,1,24.0,ST002576,46633704000.0
202203,20220311,12,16,CD001944,51000,1,0,1000000,14,0,,,5,2,00,C,5201,2,2,0,0,31,30,00,02,A,57.0,1,24.0,ST002215,1868000.0
202201,20220130,10,13,CD000091,1571000,1,0,10000000,09,0,,,3,2,00,C,9206,2,2,0,0,31,30,00,02,A,6547.0,1,24.0,ST000765,4151063000.0
202202,20220209,20,11,CD000502,19000,1,0,1000000,15,0,,,3,1,00,C,3201,1,1,0,0,32,30,00,02,A,8025.0,1,18.0,ST010271,411108000.0
202202,20220220,25,12,CD001164,4000,1,0,0,17,0,,,4,1,00,C,5201,1,1,0,0,32,30,00,01,A,351.0,1,24.0,ST001148,1811000.0
202203,20220329,28,12,CD000127,20000,1,0,5000000,02,0,,,4,1,00,C,6601,2,1,1,0,33,30,00,03,A,64.0,1,24.0,ST004283,1907000.0
202202,20220220,2,17,CD001094,19000,1,0,5000000,10,0,,,3,1,00,C,5102,1,2,0,0,31,30,00,03,A,44.0,1,24.0,ST003140,1325000.0
202202,20220202,1,13,CD001515,99000,1,0,5000000,02,0,,,5,1,00,C,8309,2,1,0,0,32,30,00,02,A,1106.0,1,24.0,ST000563,53009000.0
202202,20220215,43,18,CD000067,4000,1,0,1000000,11,0,,,2,1,00,C,5102,2,2,0,0,32,30,00,03,A,51.0,1,24.0,ST000012,1896000.0
202202,20220228,16,10,CD001289,8000,1,0,10000000,08,0,,,7,2,00,C,2309,2,1,0,0,32,30,00,05,A,17.0,1,24.0,ST000658,1053000.0
202203,20220309,18,20,CD000102,9000,1,0,5000000,14,0,,,4,1,00,C,5205,2,2,0,0,38,30,00,02,A,50.0,1,24.0,ST000668,1513000.0
202202,20220205,4,13,CD000654,9000,1,0,5000000,01,0,,,3,1,00,C,6601,2,1,0,0,33,30,00,02,A,57.0,1,24.0,ST000191,1855000.0
202202,20220213,15,20,CD000258,19000,1,0,1000000,13,0,,,2,1,00,C,4201,2,1,0,0,31,30,00,02,A,62.0,1,24.0,ST000403,1628000.0
202203,20220329,58,13,CD000261,1632000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",2,2,00,C,9206,2,2,0,1,31,30,05,02,A,67.0,1,30.0,ST005072,1764000.0
202202,20220207,9,14,CD000623,54000,1,0,5000000,01,0,,,2,1,00,C,6104,2,1,0,0,35,30,00,02,A,51.0,1,24.0,ST001885,1629000.0
202202,20220201,1,15,CD001845,9000,1,0,0,11,0,,,4,1,00,C,4402,2,1,0,0,32,30,00,03,A,1357.0,1,24.0,ST000099,1729000.0
202203,20220319,29,13,CD000230,98000,1,0,1000000,02,0,,,6,1,00,C,6601,2,1,0,0,31,30,00,03,A,1111.0,1,24.0,ST000051,48519000.0
202201,20220101,3,16,CD000377,9000,1,0,5000000,02,0,,,2,1,00,Q,5503,2,2,0,0,32,30,_,03,A,6491.0,1,0.0,ST000134,1662000.0
202203,20220301,1,13,CD001489,4000,1,0,0,05,0,,,4,1,00,C,2310,2,2,0,0,32,30,00,04,A,338.0,1,24.0,ST010282,2051000.0
202203,20220313,21,20,CD000584,9000,1,0,10000000,02,0,,,4,1,10,C,2307,2,_,0,0,32,30,00,01,A,1316.0,1,24.0,ST000219,1672000.0
202201,20220131,58,17,CD000187,8000,1,0,1000000,09,0,,,2,2,00,C,5101,1,_,0,0,30,30,00,01,A,355.0,1,24.0,ST005199,1796000.0
202202,20220212,19,17,CD001951,4000,1,0,1000000,12,0,,,3,1,00,C,5202,2,1,0,0,31,30,00,01,A,53.0,1,24.0,ST000032,991000.0
202202,20220221,10,12,CD001848,8000,1,0,10000000,02,0,,,4,1,00,C,2307,1,_,0,0,32,30,00,02,A,7904.0,1,24.0,ST000849,3791640000.0
202203,20220305,10,11,CD000446,100000,1,1,5000000,,0,,,4,1,10,O,6051,2,,,,31,,,03,_,,1,,ST003155,
202203,20220321,13,22,CD000501,1638000,1,0,10000000,,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",4,2,00,C,_,2,,,,35,30,05,01,A,6650.0,1,18.0,ST001457,439983000.0
202203,20220311,14,16,CD001985,7000,1,0,10000000,09,0,,,5,2,00,C,4402,1,1,0,0,35,30,00,03,A,18.0,1,24.0,ST000404,1332000.0
202203,20220303,6,16,CD001940,4000,1,0,1000000,09,0,,,5,1,00,C,5601,2,2,0,0,33,30,00,02,A,49757.0,1,24.0,ST000183,379320000.0
202202,20220225,57,12,CD001334,53000,1,0,10000000,08,0,,,6,1,00,C,4206,2,1,0,0,31,30,00,03,A,7765.0,1,24.0,ST000053,56790000.0
202201,20220112,34,18,CD000617,9000,1,0,10000000,05,0,,,4,1,00,C,2310,2,2,0,0,32,30,00,03,A,55.0,1,24.0,ST010282,1568000.0
202202,20220227,52,21,CD000830,96000,2,0,0,09,0,,,9,_,00,Q,2305,2,1,0,0,29,2,_,03,A,11.0,4,0.0,ST000210,522000.0
202202,20220212,4,19,CD001200,9000,1,0,0,09,0,,,2,2,10,C,5507,3,_,0,0,34,30,00,03,A,292023.0,1,24.0,ST000034,3172592000.0
202202,20220208,15,15,CD000254,8000,1,0,5000000,11,0,,,3,1,10,C,5202,2,1,0,0,30,30,00,03,A,370.0,1,24.0,ST000041,2003000.0
202201,20220102,5,16,CD000301,19000,1,0,10000000,09,0,,,4,1,00,C,5201,2,1,0,0,32,30,00,04,A,55.0,1,24.0,ST000026,1502000.0
202203,20220327,26,17,CD001189,103000,1,0,0,04,0,,,2,2,00,C,4204,2,1,0,0,35,30,00,03,A,55.0,1,24.0,ST001467,1615000.0
202202,20220227,1,12,CD001443,8000,1,0,5000000,09,0,,,6,2,00,C,2104,2,1,0,0,32,30,00,03,A,1275.0,1,24.0,ST000049,11856000.0
202203,20220324,20,16,CD000725,8000,1,0,10000000,01,0,,,3,1,00,C,2301,1,1,0,0,32,30,00,03,A,36.0,1,24.0,ST000417,830000.0
202201,20220125,58,21,CD001080,1304000,1,0,5000000,12,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",3,2,00,C,5202,2,1,0,0,31,30,00,02,A,32.0,1,24.0,ST000032,685000.0
202201,20220127,121,14,CD000025,8000,1,0,5000000,13,0,,,2,1,00,C,5201,2,1,0,0,33,30,00,03,A,352.0,1,24.0,ST000363,1992000.0
202203,20220311,14,12,CD000206,50000,2,0,1000000,16,0,,,9,_,00,C,5302,2,_,0,0,32,30,00,04,A,55.0,4,24.0,ST001032,370624000.0
202201,20220120,69,17,CD000739,8000,1,0,5000000,09,0,,,3,1,00,C,3504,2,1,0,0,29,30,00,02,A,363.0,1,24.0,ST001764,1751000.0
202202,20220218,14,18,CD000691,4000,1,0,10000000,10,0,,,5,1,00,C,6601,2,_,0,0,31,30,00,03,A,371.0,1,24.0,ST002393,2423000.0
202201,20220131,25,15,CD000408,4000,1,0,10000000,09,0,,,7,1,00,C,4402,2,1,0,0,34,30,00,02,A,1409.0,1,24.0,ST000009,2368000.0
202203,20220322,38,22,CD000448,8000,1,0,10000000,09,0,,,3,2,00,C,6302,1,2,0,0,32,30,05,02,A,0.0,1,3.0,ST001476,908000.0
202203,20220320,82,11,CD000569,99000,2,0,0,02,0,,,9,_,00,C,6601,2,2,0,0,32,30,00,03,A,69.0,5,24.0,ST000088,1967000.0
202201,20220112,46,13,CD000144,19000,1,0,5000000,09,0,,,3,1,00,C,8121,2,2,0,0,32,30,00,02,A,58.0,1,24.0,ST002165,1783000.0
202203,20220330,75,16,CD000652,8000,1,0,10000000,09,0,,,3,1,10,C,5503,3,2,0,1,32,30,05,03,A,279815.0,1,30.0,ST000274,26993413000.0
202203,20220324,10,11,CD002030,9000,1,0,1000000,02,0,,,4,1,00,C,4214,2,1,0,0,32,30,00,02,A,6947.0,1,24.0,ST002007,1808000.0
202201,20220105,7,15,CD001175,9000,1,0,1000000,09,0,,,4,1,00,Q,2305,2,1,0,0,33,30,_,03,A,47.0,1,0.0,ST000210,456000.0
202202,20220207,11,18,CD000734,4000,1,0,5000000,06,0,,,2,2,00,C,2501,2,1,0,0,34,30,00,02,A,50.0,1,24.0,ST000155,1431000.0
202203,20220313,6,12,CD000825,9000,1,0,10000000,02,0,,,5,2,00,C,5201,2,2,0,0,39,30,00,02,A,1389.0,1,24.0,ST000057,56455000.0
202203,20220312,29,13,CD000068,19000,1,0,10000000,02,0,,,4,1,00,C,4402,2,1,0,0,32,30,00,06,A,60.0,1,24.0,ST000252,2011000.0
202203,20220311,24,11,CD000255,1862000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",2,1,00,C,9205,3,2,0,0,33,30,05,02,A,43218.0,1,24.0,ST000712,3637937000.0
202203,20220326,34,14,CD001787,8000,1,0,1000000,09,0,,,2,1,00,Q,5503,1,2,0,0,32,30,_,03,A,7331.0,1,0.0,ST000014,327861000.0
202203,20220303,2,12,CD000430,1000,1,0,5000000,02,0,,,4,1,00,C,5507,2,2,0,0,32,30,00,03,A,8115.0,1,24.0,ST000579,447401000.0
202201,20220124,29,13,CD000098,8000,1,0,10000000,13,0,,,4,1,00,C,4202,1,1,0,0,32,30,00,02,A,356.0,1,24.0,ST000337,9457000.0
202203,20220312,22,16,CD000994,9000,1,0,5000000,02,0,,,3,1,00,Q,6601,2,2,0,0,33,2,_,03,A,35.0,1,0.0,ST000088,536000.0
202202,20220201,1,12,CD000470,9000,1,0,5000000,16,0,,,6,1,00,C,5206,1,1,0,0,34,30,00,02,A,47.0,1,24.0,ST004926,1227000.0
202202,20220206,13,12,CD000226,18000,1,0,10000000,12,0,,,3,1,00,C,5205,2,2,0,0,31,30,00,03,A,55.0,1,24.0,ST001902,1741000.0
202201,20220114,22,19,CD000292,19000,1,0,5000000,09,0,,,4,1,00,C,5503,2,_,0,0,29,30,00,02,A,44313.0,1,24.0,ST000595,364057000.0
202202,20220223,96,10,CD000472,9000,1,0,10000000,09,0,,,4,2,00,C,4402,2,1,0,0,30,30,00,03,A,59.0,1,24.0,ST000009,2026000.0
202201,20220104,11,16,CD001756,19000,1,0,1000000,02,0,,,2,2,00,C,5102,2,2,0,0,35,30,00,02,A,357.0,1,24.0,ST000077,2167000.0
202203,20220315,26,15,CD000559,9000,1,0,10000000,10,0,,,5,2,00,C,6601,2,1,0,0,32,30,00,03,A,70.0,1,24.0,ST000127,1815000.0
202203,20220308,16,08,CD001912,9000,1,0,10000000,09,0,,,4,2,00,C,6302,2,2,0,0,32,30,05,04,A,0.0,1,3.0,ST000100,796000.0
202202,20220224,10,12,CD000019,9000,1,0,10000000,06,0,,,4,2,00,C,2501,2,1,0,0,32,30,00,02,A,50.0,1,24.0,ST000155,1321000.0
202202,20220217,4,10,CD001359,10000,1,0,1000000,04,0,,,6,2,00,C,2301,2,1,0,0,31,30,00,03,A,59.0,1,24.0,ST000135,2028000.0
202201,20220131,42,13,CD001477,9000,1,0,10000000,16,0,,,4,1,00,C,7204,2,1,0,0,33,30,00,03,A,48.0,1,24.0,ST003900,1615000.0
202202,20220228,19,10,CD001141,102000,1,0,5000000,02,0,,,4,1,00,C,3403,2,2,0,0,32,30,00,02,A,49.0,1,24.0,ST000918,1774000.0
202203,20220312,21,17,CD000617,9000,1,0,10000000,03,0,,,4,1,00,C,2102,2,1,0,0,32,30,00,03,A,292.0,1,24.0,ST000888,1095000.0
202202,20220219,22,11,CD000743,19000,1,0,1000000,14,0,,,4,2,00,C,5202,1,2,0,0,29,30,00,02,A,45.0,1,24.0,ST002559,1446000.0
202203,20220323,68,15,CD001019,49000,1,0,10000000,02,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 68건인 3 고객이 통합승인금액이 49000 본인카드로 결제",3,1,00,C,6601,3,2,0,0,32,30,00,02,A,54.0,1,24.0,ST005954,1203000.0
202202,20220227,25,15,CD001747,52000,1,0,10000000,,0,,,6,2,00,C,6303,3,,,,31,30,00,02,A,6613.0,1,24.0,ST000288,392057000.0
202203,20220327,14,17,CD001208,4000,1,0,10000000,16,0,,,6,2,00,C,8302,3,_,0,0,32,30,00,02,A,7861.0,1,18.0,ST006220,391583000.0
202203,20220313,25,16,CD000226,9000,1,0,1000000,02,0,,,3,1,00,C,5102,2,2,0,0,32,30,00,03,A,357.0,1,24.0,ST000077,477688000.0
202203,20220323,4,14,CD000621,1840000,1,0,5000000,06,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 4건인 5 고객이 통합승인금액이 1840000 본인카드로 결제",5,2,10,C,3403,3,2,0,0,31,30,00,02,B,53.0,1,24.0,ST003624,1567000.0
202202,20220209,13,16,CD000174,9000,1,0,10000000,09,0,,,3,1,00,C,5503,2,_,0,0,29,30,05,02,A,4691.0,1,30.0,ST000595,324868000.0
202201,20220112,23,20,CD000077,18000,1,0,10000000,09,0,,,4,1,00,C,5507,2,_,0,0,32,30,00,03,A,48808.0,1,24.0,ST000223,2008000.0
202202,20220222,27,17,CD001251,4000,2,0,0,09,0,,,9,_,00,C,6701,1,2,0,0,29,30,00,03,A,53.0,4,24.0,ST000058,1547000.0
202203,20220307,20,12,CD000244,8000,1,0,1000000,16,0,,,3,1,10,C,2105,2,1,0,0,33,30,00,03,A,20.0,1,24.0,ST000836,857000.0
202201,20220102,4,16,CD000198,8000,1,0,5000000,09,0,,,2,1,10,C,5202,2,_,0,0,33,30,00,02,A,55.0,1,24.0,ST000154,1647000.0
202201,20220121,29,12,CD000589,9000,1,0,1000000,09,0,,,3,1,00,C,2309,2,1,0,0,33,30,00,03,A,54.0,1,24.0,ST000181,1878000.0
202203,20220310,12,09,CD001984,8000,1,0,5000000,15,0,,,5,1,00,C,4201,2,1,0,0,33,30,00,02,A,33.0,1,24.0,ST000017,949000.0
202203,20220323,55,12,CD000888,8000,1,0,5000000,02,0,,,4,1,00,Q,9606,2,2,0,0,33,30,_,03,A,50.0,1,0.0,ST002013,1320000.0
202202,20220203,2,12,CD001164,4000,1,0,0,17,0,,,4,1,00,C,2301,2,1,0,0,32,30,00,01,A,372.0,1,24.0,ST000960,2606000.0
202202,20220218,67,11,CD000199,9000,1,0,10000000,09,0,,,3,2,00,C,7301,1,2,0,0,29,30,00,02,A,61.0,1,24.0,ST003023,1775000.0
202201,20220119,46,13,CD000032,8000,1,0,1000000,02,0,,,4,1,10,C,5202,1,_,0,0,32,30,00,02,A,353.0,1,24.0,ST000029,2177000.0
202201,20220104,7,14,CD000502,9000,1,0,5000000,10,0,,,3,1,00,C,5202,2,2,0,0,32,30,00,02,A,57.0,1,24.0,ST000663,1665000.0
202202,20220224,37,12,CD000926,18000,2,0,0,06,0,,,9,_,00,C,2307,1,2,0,0,31,30,00,03,A,36.0,3,24.0,ST003493,1103000.0
202201,20220104,7,12,CD001018,19000,1,0,1000000,09,0,,,5,1,00,C,5507,3,_,0,0,32,30,00,03,A,377.0,1,24.0,ST000034,489516000.0
202203,20220306,2,09,CD000525,1275000,1,0,5000000,02,0,,,6,1,10,C,9201,3,2,0,0,31,30,05,02,A,6438.0,1,24.0,ST001320,1432000.0
202202,20220212,21,11,CD001439,49000,1,0,1000000,14,0,,,4,1,00,C,2301,2,2,0,0,29,30,00,03,A,5944.0,1,24.0,ST001080,325071000.0
202203,20220315,69,20,CD000144,8000,1,0,5000000,06,0,,,3,1,10,C,2501,2,1,0,0,31,30,00,02,A,45.0,1,24.0,ST000155,751000.0
202201,20220115,30,12,CD000566,4000,1,0,0,09,0,,,3,2,10,C,6302,1,2,0,0,30,30,05,02,A,40561.0,1,3.0,ST001476,2962761000.0
202203,20220302,3,13,CD001408,8000,1,0,0,04,0,,,1,1,10,C,4402,2,1,0,0,32,30,00,03,A,40.0,1,24.0,ST000416,1246000.0
202203,20220301,1,16,CD000988,9000,2,0,0,03,0,,,9,_,00,C,2305,2,_,0,0,33,30,00,03,A,14.0,4,24.0,ST003090,657000.0
202202,20220222,30,14,CD001789,9000,1,0,1000000,09,0,,,4,1,00,C,9205,3,2,0,0,33,30,00,03,A,7335.0,1,24.0,ST000712,1239000.0
202203,20220307,25,17,CD001861,1312000,1,0,5000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",4,2,00,C,6601,2,2,0,0,32,30,00,02,A,42.0,1,24.0,ST000264,8365000.0
202201,20220121,54,18,CD000332,9000,1,0,1000000,10,0,,,2,2,00,C,6601,2,1,0,0,32,30,00,02,A,54.0,1,24.0,ST000127,1541000.0
202202,20220225,60,20,CD001878,10000,1,0,5000000,12,0,,,4,1,00,C,2302,2,1,0,0,32,30,00,02,A,55.0,1,24.0,ST000720,1622000.0
202203,20220315,32,17,CD000356,47000,1,0,1000000,09,0,,,3,1,00,C,2303,2,1,0,0,33,30,00,02,A,30.0,1,24.0,ST000193,1128000.0
202202,20220228,5,13,CD001203,4000,1,0,10000000,09,0,,,5,1,00,Q,9602,2,1,0,0,32,30,_,03,A,27.0,1,0.0,ST000545,817000.0
202203,20220321,23,11,CD001874,4000,1,0,5000000,06,0,,,6,1,00,C,8110,2,2,0,0,33,30,00,02,A,385.0,1,24.0,ST001134,10584000.0
202201,20220110,12,17,CD000307,8000,1,0,10000000,11,0,,,2,1,00,C,2307,1,2,0,0,32,30,00,02,A,337.0,1,24.0,ST001249,1775000.0
202201,20220131,115,18,CD000061,30000,2,0,0,01,0,,,9,_,00,C,4402,1,1,0,0,32,30,_,03,A,38.0,4,0.0,ST000345,675000.0
202202,20220222,15,16,CD000512,50000,1,0,5000000,09,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
3인 고객이 전월 매출 건수가 33352.0건인 가맹점에서 16시에 할부로 결제",3,2,00,C,5503,2,2,0,1,29,30,00,02,B,33352.0,1,30.0,ST000228,3202418000.0
202203,20220303,3,16,CD000304,9000,1,0,10000000,09,0,,,4,2,00,C,5102,2,2,0,0,32,30,00,03,A,356.0,1,24.0,ST000020,1823000.0
202202,20220215,18,17,CD000635,111000,1,0,0,04,0,,,2,1,00,C,2501,2,1,0,0,34,30,00,02,A,55.0,1,24.0,ST001069,1642000.0
202203,20220328,9,10,CD001131,8000,1,0,1000000,15,0,,,6,1,00,C,2307,1,1,0,0,32,30,00,05,A,301.0,1,24.0,ST001418,1370000.0
202201,20220126,61,19,CD000698,4000,1,0,10000000,06,0,,,2,1,10,C,5101,2,_,0,0,32,30,00,03,A,339.0,1,24.0,ST000653,1483000.0
202201,20220128,9,21,CD000715,1247000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",4,1,00,C,5507,3,_,0,0,31,30,00,02,A,4856.0,1,24.0,ST000034,300710000.0
202202,20220212,33,17,CD000124,4000,1,0,1000000,09,0,,,3,1,00,C,5101,1,_,0,0,33,30,00,03,A,49.0,1,24.0,ST005199,8912000.0
202201,20220131,61,16,CD000390,9000,2,0,0,09,0,,,9,_,00,C,5502,2,2,0,0,30,30,05,02,A,39534.0,4,30.0,ST000754,3665355000.0
202202,20220201,1,16,CD000962,50000,1,0,0,14,0,,,7,2,00,C,2310,2,1,0,0,32,30,00,03,A,1389.0,1,24.0,ST001158,11811000.0
202201,20220116,14,12,CD001990,8000,1,0,1000000,09,0,,,4,2,00,C,2503,0,1,1,0,32,30,00,02,A,64.0,1,24.0,ST010993,2114000.0
202201,20220113,17,08,CD000948,9000,1,0,1000000,01,0,,,4,1,00,Q,5202,2,1,0,0,34,30,_,03,A,24.0,1,0.0,ST000071,601000.0
202201,20220125,113,21,CD000849,9000,1,0,10000000,02,0,,,5,1,00,C,4205,2,1,0,0,29,30,00,02,A,291.0,1,24.0,ST003597,1866000.0
