기준년월,승인일자,승인SEQ,승인시간대,카드KEY,통합승인금액,개인법인구분코드_회원,국내해외여부,카드이용한도금액,가맹점광역시도코드,이상거래여부,이상거래유형,이상거래설명,연령,남녀구분코드,승인거래코드,승인발생경로코드,가맹점승인업종코드,가맹점누적매출금액_구간화,개인법인구분코드_가맹점,가맹점여부_신규,인터넷판매여부,경과일수_최종이용일자,가맹점상태코드,가맹점형태구분코드,로고구분코드,일시불할부구분코드,전월_매출건수,카드구분코드,할부가능개월수,가맹점KEY,전월_매출금액
202212,20221227,42,09,CD000125,1167000,1,0,1000000,01,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",6,1,00,C,5202,1,1,0,0,32,30,00,03,A,23.0,1,24.0,ST000184,540000.0
202210,20221024,70,12,CD000270,4000,1,0,10000000,09,0,,,3,2,00,C,5507,3,2,0,0,32,30,00,03,A,156542.0,1,24.0,ST000080,4421378000.0
202211,20221128,54,16,CD000323,9000,1,0,5000000,09,0,,,7,2,00,C,4402,2,1,0,0,32,30,00,01,A,337.0,1,24.0,ST000009,1815000.0
202212,20221231,11,12,CD001096,52000,1,0,1000000,07,0,,,4,2,00,C,5102,2,2,0,0,33,30,00,02,A,7506.0,1,24.0,ST000636,3847604000.0
202211,20221109,23,16,CD000540,50000,1,0,0,02,0,,,4,2,10,C,5201,2,2,0,0,34,30,00,03,A,37.0,1,24.0,ST000057,1336000.0
202212,20221207,13,17,CD000755,49000,1,0,5000000,09,0,,,4,1,00,C,5503,3,2,0,1,32,30,05,03,A,252701.0,1,30.0,ST000274,2797684000.0
202210,20221030,138,11,CD000569,4000,2,0,0,12,0,,,9,_,00,C,8102,2,1,0,0,31,30,00,03,A,65.0,5,24.0,ST002531,1683000.0
202212,20221229,13,09,CD000613,4000,1,0,1000000,04,0,,,2,1,00,C,2502,2,1,0,0,31,30,00,02,A,322.0,1,24.0,ST000411,1706000.0
202211,20221111,20,09,CD001878,4000,1,0,10000000,12,0,,,4,1,00,C,5202,2,1,0,0,31,30,00,02,A,53.0,1,24.0,ST000032,1555000.0
202211,20221108,6,18,CD001569,9000,1,0,10000000,07,0,,,5,2,00,C,8101,2,1,0,0,32,30,00,02,A,1296.0,1,24.0,ST000805,11349000.0
202211,20221114,27,17,CD000261,9000,1,0,5000000,01,0,,,2,2,10,C,5202,2,1,0,0,34,30,00,02,A,49.0,1,24.0,ST000071,1587000.0
202211,20221113,19,18,CD000299,9000,1,0,1000000,01,0,,,2,1,00,C,2301,1,1,0,0,34,30,00,03,A,67.0,1,24.0,ST000417,1753000.0
202210,20221019,35,11,CD001912,17000,1,0,5000000,09,0,,,4,2,00,C,4202,2,1,0,0,32,30,00,04,A,52.0,1,24.0,ST000091,1443000.0
202212,20221212,20,16,CD000559,8000,1,0,10000000,14,0,,,5,2,00,C,5204,2,2,0,0,32,30,00,03,A,46.0,1,24.0,ST000854,1389000.0
202210,20221003,6,13,CD001477,9000,1,0,5000000,09,0,,,4,1,00,C,6603,3,2,0,0,33,30,00,03,A,46.0,1,24.0,ST002519,1578000.0
202212,20221201,1,11,CD002100,96000,1,0,10000000,01,0,,,2,1,00,C,5202,1,1,0,0,32,30,00,03,A,52.0,1,24.0,ST000184,1221000.0
202210,20221018,57,11,CD002122,10000,1,0,1000000,05,0,,,4,1,10,C,2301,2,1,0,0,33,30,00,02,A,67.0,1,24.0,ST000244,1502000.0
202210,20221002,2,12,CD001882,4000,1,0,0,13,0,,,4,2,10,C,5206,1,1,0,0,33,30,00,03,A,313.0,1,24.0,ST000103,1321000.0
202212,20221207,12,12,CD000311,9000,1,0,1000000,06,0,,,3,1,00,C,2105,2,1,0,0,38,30,00,02,A,326.0,1,24.0,ST001721,1887000.0
202211,20221118,38,12,CD000488,4000,2,0,0,09,0,,,9,_,00,C,5503,2,2,0,1,33,30,05,03,A,51.0,4,30.0,ST000228,1158000.0
202211,20221123,103,18,CD000733,8000,1,0,5000000,16,0,,,2,2,00,C,6502,2,2,0,0,31,30,00,03,A,195.0,1,24.0,ST005477,1319000.0
202211,20221106,14,13,CD002048,9000,2,0,0,01,0,,,9,_,00,C,3801,3,1,0,0,33,30,00,03,A,66.0,5,24.0,ST010583,1808000.0
202212,20221223,28,13,CD000690,9000,2,0,0,01,0,,,9,_,00,C,5202,1,1,0,0,32,30,00,03,A,54.0,4,24.0,ST000184,1575000.0
202211,20221113,7,18,CD001668,4000,1,0,0,07,0,,,3,2,10,C,1501,2,1,0,0,32,30,00,02,A,47251.0,1,24.0,ST000490,365670000.0
202210,20221012,37,16,CD001023,4000,1,0,5000000,15,0,,,3,1,00,C,4201,2,1,0,0,32,30,00,03,A,49.0,1,24.0,ST000017,1027000.0
202212,20221215,18,18,CD001212,4000,1,0,10000000,02,0,,,4,2,00,C,5103,2,2,0,0,32,30,00,02,A,315.0,1,24.0,ST005896,9346000.0
202211,20221125,18,15,CD001471,9000,1,0,5000000,14,0,,,2,2,00,C,2305,2,1,0,0,32,30,00,03,A,54.0,1,24.0,ST000248,1581000.0
202211,20221115,26,09,CD000482,20000,2,0,0,02,0,,,9,_,00,C,5507,3,2,0,0,31,30,00,02,A,56615.0,5,24.0,ST000234,5287644000.0
202212,20221207,29,11,CD000151,93000,2,0,0,09,0,,,9,_,00,C,5503,3,2,0,1,32,30,05,03,A,674953.0,4,30.0,ST000274,26275376000.0
202210,20221028,57,13,CD000616,4000,1,0,1000000,01,0,,,5,1,00,Q,4402,1,1,0,0,34,30,_,03,A,33.0,1,0.0,ST000345,769000.0
202211,20221120,57,14,CD000553,4000,1,0,1000000,14,0,,,2,2,00,C,2310,2,1,0,0,32,30,00,02,A,59.0,1,24.0,ST001158,1310000.0
202210,20221016,1,09,CD001044,8000,1,0,5000000,04,0,,,5,2,00,C,5201,2,1,0,0,32,30,00,02,A,26.0,1,24.0,ST000146,1670000.0
202210,20221012,46,11,CD002058,113000,1,0,5000000,10,0,,,3,1,00,C,2301,2,1,1,0,34,30,00,03,A,54.0,1,24.0,ST002054,393665000.0
202210,20221015,70,11,CD001947,4000,1,0,5000000,15,0,,,6,2,10,C,8102,1,2,0,0,32,30,00,03,A,326.0,1,24.0,ST001667,1600000.0
202212,20221208,26,13,CD001038,9000,1,0,10000000,15,0,,,6,2,00,C,1201,2,1,0,0,32,30,00,05,A,65.0,1,24.0,ST011370,1455000.0
202210,20221004,33,19,CD000193,8000,1,0,10000000,,0,,,5,1,00,C,6303,3,,,,33,30,05,04,A,0.0,2,24.0,ST000288,1059000.0
202210,20221019,30,18,CD000496,9000,1,0,1000000,09,0,,,5,1,00,C,2305,1,1,1,0,33,30,00,02,A,1426.0,1,24.0,ST002275,1816000.0
202212,20221221,45,09,CD001231,9000,1,0,10000000,14,0,,,4,1,00,C,6306,2,2,0,0,32,30,00,02,A,64.0,1,24.0,ST000023,1278000.0
202211,20221111,11,17,CD000759,9000,1,0,5000000,01,0,,,4,1,00,C,2301,2,1,0,0,33,30,00,02,A,44.0,1,24.0,ST000142,1294000.0
202211,20221101,5,14,CD000649,9000,2,0,0,15,0,,,9,_,00,C,4201,2,1,0,0,31,30,00,01,A,50.0,4,24.0,ST000017,1337000.0
202212,20221214,51,13,CD000528,115000,2,0,0,14,0,,,9,_,00,C,6306,2,2,0,0,33,30,00,03,A,1364.0,5,24.0,ST000023,425596000.0
202211,20221108,15,15,CD000859,8000,1,0,5000000,02,0,,,4,2,00,C,5507,2,2,0,0,32,30,00,03,A,46776.0,1,24.0,ST000579,377979000.0
202210,20221019,40,09,CD001875,8000,1,0,5000000,16,0,,,3,2,10,C,5101,2,_,0,0,33,30,00,03,A,56.0,1,24.0,ST000398,1376000.0
202210,20221017,28,18,CD000377,4000,1,0,1000000,09,0,,,2,1,00,Q,2305,1,1,0,0,34,30,_,03,A,58.0,1,0.0,ST001740,940000.0
202212,20221214,29,19,CD001997,8000,1,0,10000000,13,0,,,5,1,00,C,5206,1,1,0,0,32,30,00,03,A,1336.0,1,24.0,ST000103,11360000.0
202210,20221009,18,10,CD000024,8000,1,0,1000000,03,0,,,5,2,00,C,8309,2,1,0,0,32,30,00,03,A,1345.0,1,24.0,ST000731,2282000.0
202210,20221002,3,12,CD002025,9000,1,0,10000000,06,0,,,6,1,00,C,5101,2,_,0,0,32,30,00,03,A,37.0,1,24.0,ST000653,1034000.0
202210,20221028,91,19,CD001032,9000,1,0,10000000,11,0,,,5,1,00,C,2501,2,1,0,0,32,30,00,04,A,56.0,1,24.0,ST000297,1244000.0
202210,20221010,6,12,CD000580,9000,1,0,10000000,09,1,05,"특정 업종의 법인 가맹점에서 전원 매출 규모가 비정상적으로 높은 상황임에도 불구하고 일시불 거래가 발생하여, 전자상거래(허위매출 또는 매출 부풀리기) 이상 거래 의심
해당월 거래 건수는 6건이며, 4인 고객이 12시에 전월 매출 708244.0건인 PG일반(비인증) 업종의 가맹점에서 MASTER 카드를 사용해 일시불로 결제했습니다. 가맹점은 2이며, 상태는 정상, 형태는 일반신용판매이 아닌 0 거래였습니다. 또한 할부 가능 개월 수는 24.0개월입니다.",4,2,00,C,5507,3,2,0,0,32,30,00,02,A,708244.0,1,24.0,ST000080,4761618000.0
202211,20221104,2,12,CD002073,387000,1,0,1000000,,0,,,7,2,_,_,_,4,,,,36,30,,02,_,,1,,ST000302,
202212,20221216,29,17,CD000131,97000,1,0,0,09,0,,,4,1,00,Q,5501,2,2,0,0,29,2,_,03,A,7879.0,1,0.0,ST000028,417434000.0
202211,20221111,35,17,CD000944,9000,1,0,5000000,02,0,,,5,1,00,C,5201,2,1,0,0,32,30,00,01,A,342.0,1,24.0,ST000082,1341000.0
202210,20221017,16,22,CD000290,4000,1,0,5000000,10,0,,,4,2,00,C,6601,2,1,0,0,34,30,00,01,A,1112.0,1,24.0,ST000127,1617000.0
202211,20221120,30,17,CD000088,8000,1,0,10000000,02,0,,,3,1,00,C,6601,2,1,0,0,32,30,00,02,A,920.0,1,24.0,ST000051,45515000.0
202211,20221123,74,12,CD000617,9000,1,0,5000000,16,0,,,4,1,00,C,2503,2,1,0,0,32,30,00,03,A,310.0,1,24.0,ST002243,1796000.0
202211,20221127,71,15,CD001009,9000,1,0,10000000,16,0,,,4,2,00,C,7204,2,1,0,0,32,30,00,03,A,70.0,1,24.0,ST003900,1872000.0
202212,20221208,8,20,CD000725,9000,1,0,5000000,15,0,,,3,1,00,C,3402,2,2,0,0,32,30,00,03,A,56.0,1,24.0,ST002809,1838000.0
202212,20221209,32,20,CD000656,50000,1,0,10000000,15,0,,,2,2,10,C,6601,2,2,1,0,33,30,00,03,A,8111.0,1,24.0,ST008586,378206000.0
202211,20221107,11,15,CD000408,8000,1,0,5000000,09,0,,,7,1,00,C,4201,2,1,0,0,32,30,00,02,A,1135.0,1,24.0,ST000726,9794000.0
202211,20221116,57,12,CD001556,9000,1,0,10000000,13,0,,,6,2,00,C,2302,2,1,0,0,32,30,00,02,A,51.0,1,24.0,ST000136,1535000.0
202211,20221117,111,20,CD000025,9000,1,0,10000000,09,0,,,2,1,00,C,6302,1,2,0,0,32,30,00,03,A,343.0,1,3.0,ST001476,1558000.0
202210,20221020,5,14,CD001841,9000,1,0,1000000,08,0,,,6,2,00,C,2309,2,1,0,0,33,30,00,02,A,63.0,1,24.0,ST000658,1490000.0
202212,20221204,7,18,CD002001,9000,1,0,1000000,01,0,,,5,1,00,Q,5202,2,1,0,0,33,30,_,03,A,40.0,1,0.0,ST000071,564000.0
202211,20221118,37,11,CD000153,18000,1,0,0,09,0,,,2,2,10,C,9103,3,2,0,0,31,30,05,03,A,41510.0,1,24.0,ST002210,3042049000.0
202210,20221014,31,14,CD001875,4000,1,0,0,16,0,,,3,2,10,C,8203,2,_,0,0,33,30,00,03,A,1379.0,1,24.0,ST006618,54549000.0
202210,20221021,162,17,CD000329,8000,1,0,0,10,0,,,5,1,10,C,4202,1,1,0,0,32,30,00,02,A,361.0,1,24.0,ST002625,1691000.0
202210,20221011,20,09,CD001912,9000,1,0,5000000,09,0,,,4,2,00,C,2105,1,1,1,0,32,30,00,04,A,57.0,1,24.0,ST005239,1624000.0
202211,20221128,19,18,CD000177,9000,1,0,0,06,0,,,4,1,10,C,6302,2,2,0,0,34,30,00,02,A,40145.0,1,24.0,ST000076,412134000.0
202210,20221001,2,14,CD000099,29000,1,0,1000000,06,0,,,4,2,00,C,2402,2,2,0,0,32,30,00,02,A,1612531.0,1,24.0,ST011582,51047877000.0
202211,20221108,9,18,CD002102,9000,1,0,10000000,08,0,,,3,2,00,C,2502,2,_,0,0,31,30,00,05,A,7992.0,1,24.0,ST001255,355226000.0
202211,20221102,3,20,CD000350,8000,1,0,0,09,0,,,2,1,10,C,8305,2,1,0,0,33,30,00,02,A,1302.0,1,24.0,ST004416,1989000.0
202210,20221031,102,15,CD001818,8000,1,0,5000000,08,0,,,4,2,00,C,4402,1,1,0,0,32,30,00,02,A,1317.0,1,24.0,ST000007,403881000.0
202210,20221004,8,11,CD000716,4000,1,0,5000000,07,0,,,6,1,00,C,4102,1,1,0,0,32,30,00,03,A,1028.0,1,24.0,ST001705,1068000.0
202212,20221210,18,16,CD001816,4000,1,0,5000000,11,0,,,4,1,00,C,5104,2,_,0,0,32,30,00,03,A,48.0,1,24.0,ST004045,1549000.0
202210,20221011,29,07,CD000233,8000,1,0,10000000,15,0,,,3,1,00,C,5202,2,1,0,0,32,30,00,02,A,340.0,1,24.0,ST000188,2076000.0
202210,20221031,58,15,CD001771,1000,1,0,1000000,02,0,,,1,2,00,C,9201,3,2,0,0,33,30,00,03,A,57.0,1,24.0,ST001320,3641894000.0
202212,20221223,28,18,CD000055,51000,2,0,0,09,0,,,9,_,00,C,6601,2,2,0,0,32,30,00,03,A,44.0,4,24.0,ST000264,1470000.0
202210,20221011,28,09,CD000223,18000,1,0,10000000,14,0,,,4,1,10,C,6601,2,2,0,0,32,30,00,02,A,72.0,1,24.0,ST002324,1541000.0
202211,20221129,52,13,CD000211,8000,1,0,5000000,06,0,,,5,2,00,C,2301,1,1,0,0,31,30,00,01,A,65.0,1,24.0,ST000177,1612000.0
202212,20221212,14,16,CD001027,1291000,1,0,5000000,02,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",2,2,00,C,9201,3,2,0,0,33,30,05,03,B,30401.0,1,24.0,ST001320,2618368000.0
202211,20221123,38,11,CD000573,49000,2,0,0,07,0,,,9,_,00,C,5201,2,1,0,0,34,30,00,01,A,1297.0,4,24.0,ST000173,10634000.0
202212,20221220,44,13,CD000585,10000,2,0,0,04,0,,,9,_,00,C,4211,1,1,0,0,32,30,00,02,A,45.0,4,24.0,ST002383,985000.0
202211,20221122,30,12,CD001951,9000,1,0,1000000,16,0,,,3,1,10,C,5202,2,1,0,0,32,30,00,01,A,52.0,1,24.0,ST000366,1498000.0
202212,20221224,18,12,CD000747,17000,1,0,10000000,14,0,,,4,2,00,C,6306,2,2,0,0,32,30,00,05,A,314.0,1,24.0,ST000023,1814000.0
202210,20221012,19,09,CD000910,51000,1,0,5000000,,0,,,3,1,00,C,6303,3,,,,31,30,00,03,A,42874.0,1,24.0,ST000288,14663382000.0
202210,20221008,8,09,CD000252,9000,1,0,10000000,09,0,,,3,1,00,Q,5503,0,2,0,0,35,2,_,03,A,47.0,1,0.0,ST001730,1314000.0
202212,20221218,57,11,CD000349,8000,1,0,1000000,06,0,,,2,2,00,C,6302,1,2,0,0,32,30,00,04,A,44758.0,1,24.0,ST002050,1815000.0
202210,20221031,65,09,CD000616,4000,1,0,0,09,0,,,5,1,00,Q,5202,2,2,0,0,39,30,_,03,A,50.0,1,0.0,ST000430,1264000.0
202212,20221220,30,19,CD000469,8000,1,0,1000000,09,0,,,2,2,00,C,5503,2,2,0,1,31,30,00,02,A,248.0,1,24.0,ST000228,314571000.0
202210,20221029,26,09,CD000052,9000,1,0,1000000,07,0,,,5,2,00,C,3101,2,2,0,0,32,30,00,03,A,1512.0,1,24.0,ST000800,12498000.0
202212,20221230,47,20,CD001984,4000,1,0,5000000,12,0,,,5,1,00,C,5202,1,1,0,0,35,30,00,02,A,49.0,1,24.0,ST000033,1183000.0
202211,20221126,77,20,CD001652,4000,1,0,1000000,02,0,,,5,1,00,C,5201,1,1,0,0,32,30,00,03,A,374.0,1,24.0,ST000004,2273000.0
202212,20221208,43,12,CD000545,19000,1,0,10000000,02,0,,,3,1,00,C,5507,2,2,0,0,31,30,00,01,A,165038.0,1,24.0,ST000579,412971000.0
202211,20221130,12,14,CD001476,4000,1,0,1000000,17,0,,,4,2,00,C,8102,1,1,0,0,33,30,00,02,A,328.0,1,24.0,ST005307,2051000.0
202210,20221019,28,15,CD000367,9000,1,0,0,14,0,,,3,1,10,C,2103,1,1,0,0,32,30,00,03,A,364.0,1,24.0,ST007264,2390000.0
202212,20221213,40,15,CD000256,4000,1,0,5000000,09,0,,,4,2,00,C,5201,2,1,0,0,34,30,00,02,A,401.0,1,24.0,ST000026,2202000.0
202212,20221206,13,13,CD000696,8000,2,0,0,07,0,,,9,_,10,C,2105,2,1,0,0,32,30,00,01,A,1122.0,4,24.0,ST000435,45075000.0
202212,20221222,50,17,CD001175,8000,1,0,5000000,09,0,,,4,1,00,Q,5206,2,2,0,0,32,30,_,03,A,34.0,1,0.0,ST000125,649000.0
202212,20221229,69,22,CD000306,4000,1,0,1000000,09,0,,,4,1,00,C,5101,2,2,0,0,32,30,00,02,A,6929.0,1,24.0,ST000273,381405000.0
202210,20221027,60,16,CD000039,8000,1,0,10000000,16,0,,,5,1,00,C,2502,1,1,0,0,32,30,00,02,A,31.0,1,24.0,ST000143,721000.0
202211,20221116,47,20,CD001038,8000,1,0,10000000,09,0,,,6,2,00,C,5202,1,2,0,0,32,30,00,05,A,378.0,1,24.0,ST000705,2555000.0
202211,20221123,46,19,CD001178,1160000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",5,1,00,Q,2305,2,1,0,0,31,30,_,03,B,15.0,1,0.0,ST000210,412000.0
202210,20221011,51,12,CD001947,98000,1,0,5000000,02,0,,,6,2,00,C,6701,0,1,0,0,32,30,05,03,A,7355.0,1,24.0,ST002512,395176000.0
202212,20221208,13,16,CD000191,8000,1,0,0,14,0,,,2,2,10,C,6306,2,2,0,0,32,30,00,03,A,7270.0,1,24.0,ST000023,1669000.0
202211,20221124,38,11,CD000486,9000,1,0,1000000,06,0,,,3,1,00,C,5101,2,_,0,0,32,30,00,02,A,7900.0,1,24.0,ST000653,1851000.0
202210,20221011,15,14,CD001187,50000,1,0,5000000,13,0,,,4,1,00,C,5206,1,1,0,0,33,30,00,02,A,48.0,1,24.0,ST000103,1184000.0
202212,20221208,26,14,CD000349,9000,1,0,10000000,06,0,,,2,2,00,C,2301,1,1,0,0,31,30,00,04,A,65.0,1,24.0,ST000177,1646000.0
202210,20221030,29,11,CD000782,9000,1,0,1000000,02,0,,,5,1,00,C,8405,2,1,0,0,31,30,00,02,A,391.0,1,24.0,ST001612,1577000.0
202212,20221222,30,09,CD000607,9000,1,0,5000000,02,0,,,3,1,00,C,5507,2,2,0,0,32,30,00,02,A,36624.0,1,24.0,ST000579,309033000.0
202211,20221125,75,11,CD000944,9000,1,0,5000000,02,0,,,5,1,00,C,5201,2,1,0,0,32,30,00,01,A,340.0,1,24.0,ST000082,1573000.0
202212,20221215,55,12,CD002146,8000,1,0,10000000,02,0,,,6,2,00,C,5201,1,1,0,0,32,30,00,02,A,59.0,1,24.0,ST000004,2184000.0
202210,20221012,43,20,CD000954,8000,1,0,1000000,09,0,,,6,1,00,C,8402,2,1,0,0,32,30,00,05,A,305.0,1,24.0,ST000361,1764000.0
202212,20221225,114,15,CD000708,4000,1,0,10000000,02,0,,,4,1,00,Q,9606,2,2,0,0,33,2,_,03,A,45441.0,1,0.0,ST002013,402097000.0
202210,20221030,16,18,CD000839,9000,2,0,0,07,0,,,9,_,00,C,8202,1,1,0,0,32,30,00,03,A,1486.0,4,24.0,ST000137,11734000.0
202210,20221015,22,22,CD001997,4000,1,0,0,13,0,,,5,1,10,C,5206,1,1,0,0,34,30,00,03,A,53.0,1,24.0,ST000103,1226000.0
202210,20221018,19,11,CD000827,8000,1,0,1000000,10,0,,,3,2,00,Q,4402,2,1,0,0,32,30,_,02,A,19.0,1,0.0,ST000232,478000.0
202211,20221127,60,18,CD001998,8000,1,0,1000000,06,0,,,4,2,00,C,1402,3,1,0,0,32,30,00,02,A,0.0,1,24.0,ST011166,1420000.0
202210,20221006,8,09,CD000249,4000,1,0,5000000,13,0,,,5,1,00,C,4202,1,1,0,0,33,30,00,02,A,68.0,1,24.0,ST000337,9526000.0
202210,20221024,42,10,CD000317,1000,1,0,1000000,02,0,,,3,2,00,C,5507,1,2,0,0,32,30,00,02,A,161787.0,1,24.0,ST000979,442973000.0
202210,20221023,9,15,CD000872,9000,1,0,1000000,11,0,,,6,2,00,C,2501,2,1,0,0,32,30,00,05,A,67.0,1,24.0,ST000297,1953000.0
202212,20221216,10,20,CD000592,9000,1,0,5000000,12,0,,,6,2,00,C,5202,1,1,0,0,31,30,00,03,A,57.0,1,24.0,ST000033,1544000.0
202212,20221212,37,11,CD000547,4000,2,0,0,14,0,,,9,_,00,C,2502,2,1,0,0,32,30,05,02,A,58.0,4,24.0,ST001047,1166000.0
202211,20221112,31,12,CD002103,9000,1,0,1000000,10,0,,,5,1,00,C,4402,2,1,0,0,45,30,00,03,A,66.0,1,24.0,ST000232,2055000.0
202210,20221001,3,16,CD001771,9000,1,0,1000000,14,0,,,1,2,00,C,5201,1,1,1,0,32,30,00,03,A,59.0,1,24.0,ST008062,1144000.0
202211,20221129,6,18,CD000316,55000,1,0,5000000,05,0,,,4,2,00,C,8102,2,1,0,0,32,30,00,02,A,49.0,1,24.0,ST003156,1627000.0
202212,20221214,37,20,CD000307,4000,1,0,0,11,0,,,2,1,00,C,5202,2,1,0,0,32,30,00,02,A,398.0,1,24.0,ST000041,2719000.0
202212,20221209,34,16,CD000652,9000,1,0,5000000,11,0,,,3,1,00,C,6701,1,1,0,0,32,30,00,03,A,351.0,1,24.0,ST002929,1968000.0
202211,20221114,23,21,CD000607,9000,1,0,5000000,05,0,,,3,1,00,C,5202,2,1,0,0,33,30,00,02,A,1300.0,1,24.0,ST000558,49392000.0
202210,20221006,17,15,CD002069,9000,1,0,5000000,09,0,,,3,1,10,C,4215,2,1,0,0,32,30,00,03,A,349.0,1,24.0,ST000534,1976000.0
202212,20221209,47,09,CD002021,4000,1,0,5000000,12,0,,,4,2,00,C,5102,2,2,0,0,31,30,00,05,A,59.0,1,24.0,ST000532,1583000.0
202211,20221124,15,18,CD002070,1604000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",6,2,00,C,9205,3,2,0,0,32,30,00,03,A,62.0,1,24.0,ST000712,2054000.0
202211,20221112,12,13,CD000425,9000,1,0,5000000,06,0,,,4,1,00,C,4202,1,1,0,0,34,30,00,02,A,353.0,1,24.0,ST003103,1777000.0
202211,20221115,11,10,CD001020,4000,2,0,0,15,0,,,9,_,00,C,2104,2,1,0,0,32,30,00,02,A,398.0,5,24.0,ST000887,2397000.0
202210,20221005,7,12,CD000008,7000,1,0,5000000,02,0,,,5,1,00,C,5202,2,1,1,0,33,30,00,01,A,317.0,1,24.0,ST000356,1617000.0
202210,20221020,30,20,CD000110,9000,1,0,10000000,08,0,,,5,1,00,C,5402,2,1,0,0,33,30,00,02,A,6610.0,1,24.0,ST010463,315557000.0
202212,20221204,13,12,CD000023,9000,1,0,10000000,06,0,,,3,1,00,C,2501,2,1,0,0,33,30,00,01,A,362.0,1,24.0,ST000155,1882000.0
202210,20221008,21,13,CD000716,9000,1,0,5000000,07,0,,,6,1,00,C,2307,2,1,0,0,31,30,00,03,A,7646.0,1,24.0,ST000462,10634000.0
202212,20221219,46,18,CD002023,8000,1,0,5000000,09,0,,,4,2,00,C,9207,2,2,0,0,32,30,00,03,A,1430.0,1,24.0,ST000467,488607000.0
202211,20221109,5,17,CD000334,9000,1,0,1000000,07,0,,,3,2,00,C,5201,2,1,0,0,32,30,00,04,A,7161.0,1,24.0,ST000173,10296000.0
202210,20221030,89,17,CD000652,8000,1,0,5000000,08,0,,,3,1,00,C,5202,1,1,0,0,33,30,00,03,A,260.0,1,24.0,ST000113,1452000.0
202210,20221030,52,11,CD001858,30000,1,0,0,01,0,,,2,2,10,C,3104,2,1,0,0,32,30,00,03,A,1246.0,1,24.0,ST010638,10137000.0
202212,20221206,21,18,CD001167,8000,1,0,5000000,11,0,,,2,1,00,C,3403,1,1,0,0,32,30,00,02,A,357.0,1,24.0,ST006822,1828000.0
202212,20221204,14,14,CD000944,9000,1,0,5000000,02,0,,,5,1,00,C,5201,2,1,0,0,33,30,00,01,A,321.0,1,24.0,ST000082,1238000.0
202211,20221118,25,13,CD000056,4000,2,0,0,16,0,,,9,_,00,C,7204,2,1,0,0,32,30,00,02,A,48.0,4,24.0,ST003900,1488000.0
202210,20221022,22,17,CD001835,50000,1,0,0,15,0,,,4,2,00,C,2501,2,1,0,0,33,30,00,03,A,44.0,1,24.0,ST000505,1498000.0
202212,20221213,50,18,CD002003,9000,1,0,5000000,02,0,,,3,1,00,C,9303,1,1,0,0,32,30,00,03,A,52.0,1,24.0,ST000758,724000.0
202210,20221025,3,20,CD001823,9000,1,0,1000000,04,0,,,4,1,00,C,2301,2,1,0,0,32,30,00,03,A,43.0,1,24.0,ST000135,1718000.0
202210,20221026,42,09,CD001820,9000,1,0,1000000,09,0,,,5,2,00,C,5601,3,2,0,0,33,30,00,02,A,7167.0,1,24.0,ST000561,467290000.0
202211,20221123,46,13,CD000390,9000,2,0,0,09,0,,,9,_,00,C,7201,2,2,0,0,32,30,00,02,A,66.0,4,24.0,ST001584,1895000.0
202212,20221206,5,14,CD001599,9000,1,0,5000000,09,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
4인 고객이 전월 매출 건수가 46.0건인 가맹점에서 14시에 할부로 결제",4,1,01,C,9204,3,2,0,0,32,30,00,02,B,46.0,1,24.0,ST000144,1541000.0
202212,20221225,75,11,CD002001,107000,1,0,0,14,0,,,5,1,00,Q,5201,2,1,0,0,32,30,_,03,A,69.0,1,0.0,ST000124,1478000.0
202211,20221127,52,12,CD002181,9000,1,0,1000000,14,0,,,3,2,00,C,2301,1,1,0,0,33,30,00,03,A,356.0,1,24.0,ST000436,3971698000.0
202210,20221031,68,17,CD000482,9000,2,0,0,04,0,,,9,_,00,C,5201,2,1,0,0,32,30,00,02,A,52.0,5,24.0,ST000146,1596000.0
202210,20221001,2,16,CD002046,4000,1,0,1000000,09,0,,,5,1,00,C,5202,2,2,0,0,32,30,00,02,A,314.0,1,24.0,ST000430,1721000.0
202212,20221203,3,10,CD001779,9000,1,0,0,09,0,,,6,2,00,Q,4402,1,1,0,0,32,30,_,01,A,39.0,1,0.0,ST000404,633000.0
