기준년월,승인일자,승인SEQ,승인시간대,카드KEY,통합승인금액,개인법인구분코드_회원,국내해외여부,카드이용한도금액,가맹점광역시도코드,이상거래여부,이상거래유형,이상거래설명,연령,남녀구분코드,승인거래코드,승인발생경로코드,가맹점승인업종코드,가맹점누적매출금액_구간화,개인법인구분코드_가맹점,가맹점여부_신규,인터넷판매여부,경과일수_최종이용일자,가맹점상태코드,가맹점형태구분코드,로고구분코드,일시불할부구분코드,전월_매출건수,카드구분코드,할부가능개월수,가맹점KEY,전월_매출금액
202306,20230604,22,09,CD000752,9000,1,0,0,07,0,,,2,2,00,C,6502,2,_,0,0,32,30,00,03,A,353.0,1,24.0,ST004925,1864000.0
202304,20230427,44,08,CD000462,9000,1,0,1000000,12,0,,,3,1,10,C,2302,2,1,0,0,31,30,00,03,A,354.0,1,24.0,ST000720,2145000.0
202304,20230420,25,08,CD000688,51000,1,0,5000000,02,0,,,4,2,10,C,5507,2,2,0,0,30,30,00,03,A,9231.0,1,24.0,ST000579,426962000.0
202306,20230613,9,14,CD002250,9000,1,0,5000000,07,0,,,4,1,00,C,4402,1,1,0,0,31,30,00,05,A,8187.0,1,24.0,ST000386,544203000.0
202306,20230629,91,21,CD000264,8000,1,0,0,03,0,,,3,1,10,C,5202,2,1,0,0,32,30,00,02,A,45.0,1,24.0,ST000045,1642000.0
202306,20230621,22,12,CD000716,1000,1,0,10000000,07,0,,,6,1,00,Q,8203,1,2,0,0,31,30,_,03,A,38.0,1,0.0,ST004219,9010000.0
202305,20230515,13,18,CD000004,4000,1,0,5000000,02,0,,,4,1,00,C,5202,2,1,0,0,32,30,00,03,A,327.0,1,24.0,ST000011,1713000.0
202304,20230408,13,12,CD002265,9000,1,0,10000000,09,0,,,5,2,00,C,5201,2,1,0,0,32,30,00,04,A,47.0,1,24.0,ST000026,1488000.0
202304,20230428,93,18,CD000886,52000,1,0,5000000,07,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 93건인 3 고객이 통합승인금액이 52000 본인카드로 결제",3,2,00,C,6303,3,2,0,0,33,30,00,02,A,146424.0,1,24.0,ST001182,4036142000.0
202306,20230614,40,13,CD001749,8000,1,0,5000000,01,0,,,4,2,00,C,6601,2,2,0,0,33,30,00,03,A,46.0,1,24.0,ST000496,1667000.0
202305,20230528,17,13,CD001127,19000,1,0,5000000,10,0,,,5,2,00,C,5202,1,1,0,0,32,30,00,02,A,60.0,1,24.0,ST000063,1491000.0
202305,20230508,15,11,CD000491,4000,1,0,0,02,0,,,2,1,10,C,4402,2,1,0,0,32,30,00,02,A,335.0,1,24.0,ST000252,1299000.0
202306,20230626,73,18,CD000491,8000,1,0,10000000,05,0,,,2,1,10,C,8102,2,1,0,0,30,30,00,02,A,344.0,1,24.0,ST003156,1840000.0
202305,20230510,19,21,CD001787,8000,1,0,0,09,0,,,2,1,00,Q,5501,2,2,0,0,32,2,_,03,A,27462.0,1,0.0,ST000028,289386000.0
202305,20230522,54,23,CD002041,4000,1,0,5000000,,0,,,3,2,00,C,6303,3,,,,31,30,00,02,A,1231.0,1,24.0,ST000288,4034606000.0
202305,20230531,115,17,CD002122,49000,1,0,0,09,0,,,4,1,00,C,5202,2,2,0,0,31,30,00,02,A,1234.0,1,24.0,ST000430,1971000.0
202306,20230619,22,12,CD001047,4000,1,0,1000000,12,0,,,5,1,00,C,5102,2,2,0,0,31,30,00,02,A,353.0,1,24.0,ST000532,1204000.0
202304,20230416,49,09,CD000977,8000,1,0,5000000,01,0,,,6,2,00,C,5202,1,1,0,0,31,30,00,02,A,44.0,1,24.0,ST000184,1283000.0
202306,20230620,66,17,CD000122,4000,1,0,1000000,09,0,,,3,2,10,C,4208,1,1,0,0,29,30,00,03,A,294.0,1,24.0,ST001363,9809000.0
202305,20230515,18,12,CD002310,1748000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",4,2,00,C,9205,3,2,0,0,33,30,00,03,A,354.0,1,24.0,ST000712,11262000.0
202306,20230613,28,19,CD000223,9000,1,0,10000000,14,0,,,4,1,00,C,8501,2,1,0,0,32,30,00,02,A,389.0,1,24.0,ST003935,12543000.0
202305,20230520,7,21,CD001889,4000,1,0,10000000,03,0,,,6,1,00,C,2301,2,1,0,0,33,30,00,02,A,46.0,1,24.0,ST000070,1120000.0
202306,20230603,5,18,CD001212,9000,1,0,10000000,14,0,,,4,2,00,C,5205,2,2,0,0,34,30,00,02,A,45.0,1,24.0,ST000668,1794000.0
202305,20230527,42,11,CD000285,4000,1,0,5000000,11,0,,,6,2,00,C,4402,2,1,0,0,32,30,00,03,A,323.0,1,24.0,ST000099,1743000.0
202306,20230613,8,17,CD000572,4000,1,0,0,12,0,,,2,2,10,C,5202,2,1,0,0,33,30,00,03,A,345.0,1,24.0,ST000032,1940000.0
202305,20230525,14,12,CD001336,51000,2,0,0,02,0,,,9,_,00,C,6601,2,1,0,0,32,30,00,03,A,1099.0,4,24.0,ST000051,53260000.0
202304,20230427,26,16,CD001858,4000,1,0,0,09,0,,,2,2,10,C,6601,2,2,1,0,32,30,00,03,A,314.0,1,24.0,ST002219,1278000.0
202305,20230509,10,16,CD000659,8000,1,0,0,02,0,,,4,1,10,C,6601,1,1,0,0,32,30,00,02,A,57.0,1,24.0,ST002948,1893000.0
202306,20230609,11,15,CD002274,9000,1,0,5000000,05,0,,,4,1,00,C,2301,2,2,0,0,33,30,00,03,A,1349.0,1,24.0,ST000358,1795000.0
202306,20230624,9,18,CD000278,51000,1,0,1000000,09,0,,,2,1,00,C,9205,3,2,0,0,32,30,05,05,A,7097.0,1,24.0,ST000712,433517000.0
202305,20230501,2,17,CD000341,8000,1,0,10000000,09,0,,,5,1,00,C,5201,1,2,0,0,32,30,00,02,A,343.0,1,24.0,ST001326,1716000.0
202305,20230528,53,17,CD000338,8000,1,0,10000000,05,0,,,5,1,00,C,5201,2,1,0,0,32,30,00,02,A,280.0,1,24.0,ST000114,1554000.0
202304,20230418,52,17,CD000811,19000,1,0,5000000,10,0,,,3,1,00,C,6601,2,1,0,0,32,30,00,03,A,359.0,1,24.0,ST000127,2023000.0
202306,20230607,3,18,CD001528,9000,1,0,10000000,02,0,,,6,1,00,C,5201,2,1,0,0,32,30,00,02,A,354.0,1,24.0,ST000082,2208000.0
202305,20230529,41,13,CD002167,8000,1,0,1000000,14,0,,,2,1,10,C,2310,2,1,0,0,32,30,00,03,A,50.0,1,24.0,ST001158,1515000.0
202304,20230427,43,17,CD001683,9000,1,0,1000000,07,0,,,4,2,00,C,2105,2,1,0,0,33,30,00,03,A,325.0,1,24.0,ST000435,10659000.0
202306,20230630,66,12,CD000854,104000,1,0,10000000,06,0,,,6,1,00,C,2502,2,1,0,0,32,30,00,03,A,43.0,1,24.0,ST001153,1125000.0
202305,20230508,10,16,CD000883,1602000,1,0,10000000,12,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
6인 고객이 전월 매출 건수가 6089.0건인 가맹점에서 16시에 할부로 결제",6,2,01,C,2502,1,_,0,0,32,30,00,02,B,6089.0,1,24.0,ST003569,428258000.0
202304,20230419,19,18,CD001287,9000,1,0,5000000,10,0,,,5,2,00,C,6601,2,_,0,0,32,30,00,02,A,61.0,1,24.0,ST002393,1932000.0
202304,20230409,11,11,CD002233,9000,1,0,1000000,03,0,,,5,2,00,C,2301,1,1,0,0,32,30,00,03,A,353.0,1,24.0,ST000670,1513000.0
202305,20230520,37,20,CD000446,4000,1,0,10000000,12,0,,,4,1,10,C,5201,2,1,0,0,32,30,00,03,A,57.0,1,24.0,ST000538,1833000.0
202305,20230503,9,13,CD001214,8000,1,0,5000000,05,0,,,3,1,10,C,2310,2,2,0,0,32,30,00,02,A,57.0,1,24.0,ST010282,2157000.0
202306,20230630,12,17,CD000745,9000,1,0,1000000,10,0,,,3,1,00,C,4201,2,1,0,0,32,30,00,01,A,348.0,1,24.0,ST000780,1787000.0
202305,20230516,39,13,CD000515,9000,2,0,0,06,0,,,9,_,00,C,2501,1,1,0,0,32,30,00,03,A,57.0,4,24.0,ST002229,1512000.0
202306,20230607,18,20,CD000357,9000,1,0,10000000,09,0,,,3,1,00,C,5202,2,2,0,0,35,30,00,03,A,1451.0,1,24.0,ST000430,1960000.0
202304,20230403,5,17,CD000921,7000,1,0,5000000,10,0,,,4,1,00,C,6601,2,1,0,0,32,30,00,03,A,25.0,1,24.0,ST000127,891000.0
202306,20230625,80,11,CD000377,8000,1,0,10000000,05,0,,,2,1,00,Q,6601,2,1,0,0,32,30,_,03,A,45.0,1,0.0,ST000798,930000.0
202304,20230420,33,15,CD000394,9000,1,0,1000000,09,0,,,2,2,00,C,6306,3,2,0,0,31,30,00,02,A,366.0,1,24.0,ST004897,1842000.0
202306,20230603,13,11,CD000192,101000,2,0,0,16,0,,,9,_,00,Q,8111,2,1,0,0,31,30,_,02,A,40.0,4,0.0,ST003210,1551000.0
202304,20230410,15,09,CD000267,19000,1,0,5000000,02,0,,,3,2,00,C,5501,3,2,0,0,33,30,05,01,A,1605307.0,1,24.0,ST000479,52647838000.0
202304,20230417,24,09,CD000704,7000,1,0,10000000,09,0,,,5,1,00,C,5503,3,_,0,1,33,30,05,02,A,267577.0,1,30.0,ST000580,26232135000.0
202305,20230517,14,11,CD000182,53000,1,0,1000000,14,0,,,6,2,10,C,6601,1,1,0,0,32,30,00,02,A,52.0,1,24.0,ST006771,1142000.0
202304,20230419,12,18,CD000193,4000,1,0,10000000,02,0,,,5,1,00,C,5507,2,2,0,0,32,30,00,04,A,328.0,2,24.0,ST000579,1411000.0
202305,20230511,22,21,CD001816,9000,1,0,0,16,0,,,4,1,00,C,7204,2,1,0,0,32,30,00,03,A,34.0,1,24.0,ST003900,1127000.0
202305,20230510,14,16,CD000863,9000,1,0,5000000,12,0,,,4,2,00,C,2310,2,1,0,0,33,30,00,02,A,50.0,1,24.0,ST002121,1140000.0
202304,20230423,15,16,CD000371,8000,1,0,5000000,09,0,,,6,2,00,Q,4402,1,1,0,0,34,30,_,03,A,14.0,1,0.0,ST000404,397000.0
202304,20230411,15,15,CD000464,4000,2,0,0,09,0,,,9,_,00,C,6601,2,1,0,0,31,30,00,03,A,60.0,4,24.0,ST000061,1846000.0
202305,20230509,18,12,CD000243,4000,1,0,0,13,0,,,3,2,10,C,2104,2,1,0,0,31,30,00,02,A,367.0,1,24.0,ST000427,1899000.0
202306,20230615,38,19,CD000811,19000,1,0,5000000,14,0,,,3,1,00,C,6601,1,1,0,0,32,30,00,03,A,53.0,1,24.0,ST006771,9705000.0
202306,20230602,12,15,CD001009,8000,1,0,5000000,14,0,,,4,2,00,C,5206,2,2,0,0,32,30,00,03,A,342.0,1,24.0,ST000778,1736000.0
202305,20230513,33,18,CD001286,4000,1,0,10000000,11,0,,,3,1,00,C,1401,2,1,0,0,32,30,00,03,A,1395.0,1,24.0,ST000771,2308000.0
202305,20230518,27,17,CD002144,9000,1,0,5000000,03,0,,,4,2,00,C,5204,2,2,0,0,32,30,00,02,A,54.0,1,24.0,ST001433,1021000.0
202304,20230406,18,15,CD002189,9000,1,0,1000000,04,0,,,4,1,00,C,5201,2,1,0,0,32,30,00,01,A,63.0,1,24.0,ST000146,1421000.0
202305,20230523,36,20,CD002267,4000,1,0,5000000,15,0,,,6,2,00,C,4202,1,1,0,0,33,30,00,02,A,48.0,1,24.0,ST000861,1837000.0
202306,20230610,33,21,CD002093,4000,1,0,10000000,05,0,,,4,1,00,C,2301,2,1,0,0,32,30,00,02,A,341.0,1,24.0,ST000244,1541000.0
202304,20230430,14,12,CD000573,9000,2,0,0,17,0,,,9,_,00,C,2402,2,1,0,0,32,30,00,01,A,1477.0,4,24.0,ST007733,2195000.0
202305,20230523,24,11,CD000226,4000,1,0,10000000,02,0,,,3,1,00,C,9605,2,2,0,0,32,30,05,03,A,6995.0,1,24.0,ST000256,372838000.0
202305,20230531,40,13,CD000037,53000,2,0,0,07,0,,,9,_,00,C,6303,3,2,0,0,32,30,00,03,A,145473.0,5,24.0,ST001182,4344205000.0
202306,20230621,5,11,CD000739,9000,1,0,5000000,09,0,,,3,1,10,C,5202,2,1,0,0,32,30,00,02,A,416.0,1,24.0,ST000001,2517000.0
202305,20230515,19,13,CD001927,9000,1,0,5000000,05,0,,,5,1,10,C,5201,2,1,0,0,32,30,00,03,A,352.0,1,24.0,ST000114,11278000.0
202304,20230420,92,09,CD000888,8000,1,0,1000000,02,0,,,4,1,00,Q,5503,2,2,0,0,33,2,_,03,A,1531969.0,1,0.0,ST000134,1933000.0
202306,20230623,15,11,CD000572,50000,1,0,0,08,0,,,2,2,10,C,4206,2,1,0,0,34,30,00,03,A,277.0,1,24.0,ST000053,1308000.0
202304,20230422,42,15,CD000099,104000,1,1,5000000,,0,,,4,2,00,Q,3390,2,,,,32,,_,02,A,,1,0.0,ST011774,1123000.0
202305,20230528,16,12,CD002084,9000,1,0,5000000,02,0,,,4,1,00,C,4402,2,1,1,0,33,30,00,04,A,66.0,1,24.0,ST000559,1652000.0
202305,20230531,5,13,CD001104,98000,1,0,1000000,09,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
7인 고객이 전월 매출 건수가 7203.0건인 가맹점에서 13시에 할부로 결제",7,2,01,C,5601,2,2,0,0,33,30,05,03,B,7203.0,1,30.0,ST000183,417788000.0
202306,20230610,15,12,CD000476,8000,1,0,1000000,13,0,,,5,1,00,C,5206,1,1,0,0,33,30,00,01,A,51.0,1,24.0,ST000103,1442000.0
202305,20230519,23,11,CD001307,9000,1,0,5000000,05,0,,,5,1,00,C,8102,2,1,0,0,33,30,00,03,A,7493.0,1,24.0,ST003156,1684000.0
202304,20230412,23,13,CD001814,8000,1,0,0,02,0,,,3,1,00,C,2502,2,1,0,0,31,30,00,02,A,387.0,1,24.0,ST000130,1983000.0
202305,20230508,3,22,CD000163,9000,1,0,1000000,01,0,,,5,1,00,C,3302,2,1,0,0,32,30,00,02,A,44.0,1,24.0,ST004515,1133000.0
202306,20230614,8,13,CD000212,101000,2,0,0,05,0,,,9,_,00,C,2301,2,1,0,0,33,30,00,03,A,54.0,4,24.0,ST000244,1430000.0
202305,20230513,17,16,CD000924,8000,1,0,5000000,16,0,,,2,2,00,C,4212,2,1,1,0,32,30,00,02,A,6450.0,1,24.0,ST009375,1616000.0
202304,20230412,29,12,CD002262,4000,1,0,10000000,05,0,,,3,2,00,C,5201,2,1,0,0,31,30,00,02,A,1313.0,1,24.0,ST000114,9973000.0
202305,20230506,4,11,CD001792,19000,1,0,5000000,11,0,,,7,2,00,C,4402,2,1,0,0,33,30,00,02,A,8272.0,1,24.0,ST000099,448320000.0
202305,20230515,24,16,CD001749,18000,1,0,5000000,01,0,,,4,2,00,C,5205,2,2,0,0,32,30,00,03,A,56.0,1,24.0,ST001445,1942000.0
202305,20230526,2,20,CD001543,4000,1,0,1000000,02,0,,,5,2,00,C,5202,1,1,0,0,31,30,00,02,A,395.0,1,24.0,ST000022,2020000.0
202306,20230606,10,15,CD000240,8000,1,0,0,13,0,,,3,1,00,C,2301,2,1,0,0,32,30,00,01,A,398.0,1,24.0,ST000128,11577000.0
202306,20230604,12,14,CD000461,8000,2,0,0,17,0,,,9,_,00,C,9203,2,2,0,0,32,30,05,02,A,1277.0,4,24.0,ST000260,42548000.0
202304,20230411,29,12,CD000866,32000,2,0,0,09,0,,,9,_,00,C,3101,3,2,0,0,33,30,05,03,A,52859.0,5,24.0,ST000691,440074000.0
202306,20230629,135,16,CD000311,9000,1,0,1000000,16,0,,,3,1,00,C,5206,1,1,0,0,33,30,00,02,A,292.0,1,24.0,ST004926,1409000.0
202305,20230513,39,09,CD001774,8000,1,0,5000000,02,0,,,3,1,00,C,4402,2,1,0,0,32,30,00,03,A,45.0,1,24.0,ST000252,1596000.0
202304,20230425,3,13,CD001082,1367000,1,0,5000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",6,2,00,C,5501,2,2,0,0,31,30,_,02,A,6666.0,1,0.0,ST000028,1433000.0
202306,20230624,97,10,CD002243,4000,1,0,10000000,02,0,,,4,2,00,C,2502,2,1,0,0,34,30,00,03,A,381.0,1,24.0,ST000130,1678000.0
202304,20230417,44,15,CD000547,4000,2,0,0,02,0,,,9,_,00,C,2105,2,_,0,0,32,30,00,02,A,56.0,4,24.0,ST003786,1863000.0
202305,20230529,7,15,CD001773,9000,1,0,0,08,0,,,4,2,00,C,3101,1,2,0,0,32,30,00,04,A,354.0,1,24.0,ST007980,1771000.0
202305,20230511,14,10,CD000195,9000,1,0,0,16,0,,,4,2,00,C,7204,2,1,0,0,32,30,00,01,A,60.0,1,24.0,ST003900,1625000.0
202304,20230405,10,18,CD001471,4000,1,0,5000000,09,0,,,2,2,00,C,3504,2,1,0,0,32,30,00,03,A,369.0,1,24.0,ST001764,1634000.0
202304,20230407,22,11,CD000432,19000,1,0,10000000,02,0,,,3,2,00,C,5507,3,2,0,0,31,30,00,02,A,1544594.0,1,24.0,ST000234,54576239000.0
202304,20230430,64,18,CD001787,8000,1,0,0,09,0,,,2,1,00,Q,5501,2,2,0,0,32,2,_,03,A,44650.0,1,0.0,ST000028,409171000.0
202304,20230429,85,13,CD000831,9000,1,0,5000000,05,0,,,2,2,10,C,3302,2,1,0,0,31,30,00,03,A,376.0,1,24.0,ST004046,1969000.0
202305,20230507,11,15,CD000368,9000,1,0,1000000,11,0,,,2,2,00,C,5102,2,2,0,0,32,30,00,03,A,9726.0,1,24.0,ST000012,58952000.0
202304,20230423,45,14,CD000279,8000,1,0,5000000,16,0,,,2,2,10,C,8203,2,_,0,0,31,30,00,02,A,340.0,1,24.0,ST006618,440752000.0
202304,20230423,106,11,CD000151,9000,2,0,0,02,0,,,9,_,00,C,5501,3,2,0,0,32,30,00,03,A,8432.0,4,24.0,ST000479,516292000.0
202306,20230613,39,10,CD000696,19000,2,0,0,07,0,,,9,_,10,C,5201,2,1,0,0,31,30,00,01,A,1334.0,4,24.0,ST000173,424766000.0
202304,20230420,36,09,CD001977,8000,1,0,1000000,14,0,,,5,1,00,C,6306,2,2,0,0,32,30,00,02,A,297.0,1,24.0,ST000023,1658000.0
202305,20230531,113,11,CD000577,9000,1,0,5000000,13,0,,,4,1,00,C,2302,2,1,0,0,32,30,00,02,A,392.0,1,24.0,ST000136,2215000.0
202304,20230406,13,16,CD002293,4000,1,0,1000000,11,0,,,5,2,00,C,2501,2,1,0,0,30,30,00,02,A,348.0,1,24.0,ST000297,2561000.0
202306,20230623,71,16,CD000577,4000,1,0,10000000,14,0,,,4,1,00,Q,5201,2,1,0,0,31,30,_,02,A,1112.0,1,0.0,ST000124,1746000.0
202306,20230613,10,10,CD000501,19000,1,0,1000000,09,0,,,4,2,00,C,5507,3,2,0,0,32,30,00,01,A,1707904.0,1,24.0,ST000080,53145871000.0
202306,20230616,40,11,CD000038,9000,1,0,5000000,02,0,,,4,2,10,C,1403,2,1,0,0,32,30,00,02,A,369.0,1,24.0,ST000548,2016000.0
202306,20230623,54,14,CD000088,4000,1,0,1000000,04,0,,,3,1,00,C,5201,2,1,0,0,32,30,00,02,A,56.0,1,24.0,ST000146,1329000.0
202306,20230618,42,17,CD001797,1226000,1,0,10000000,10,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",3,1,00,C,2502,2,1,0,0,32,30,00,02,A,31.0,1,24.0,ST000622,1539000.0
202304,20230415,12,12,CD000551,103000,1,0,10000000,05,0,,,6,2,00,C,2105,1,1,1,0,31,30,00,02,A,1496.0,1,24.0,ST009139,59724000.0
202304,20230409,23,17,CD001334,8000,1,0,1000000,10,0,,,6,1,00,C,2102,2,1,0,0,32,30,00,03,A,21.0,1,24.0,ST000652,1000000.0
202306,20230609,9,11,CD000241,52000,2,0,0,16,0,,,9,_,00,C,5202,1,1,0,0,31,30,00,03,A,41.0,4,24.0,ST000395,1184000.0
202305,20230524,33,11,CD000313,50000,1,0,5000000,02,0,,,5,2,00,C,8302,2,2,0,0,32,30,00,01,A,48.0,1,24.0,ST000710,1333000.0
202304,20230410,4,15,CD001312,9000,1,0,0,05,0,,,7,2,00,C,5201,2,1,0,0,32,30,00,02,A,56.0,1,24.0,ST000114,1212000.0
202306,20230624,30,16,CD000702,100000,1,0,5000000,14,0,,,4,1,00,C,5205,2,2,0,0,32,30,00,03,A,380.0,1,24.0,ST000668,2372000.0
202304,20230427,27,12,CD000658,19000,1,0,0,16,0,,,1,2,10,C,2102,2,2,0,0,33,30,00,02,A,45.0,1,24.0,ST002724,1238000.0
202305,20230509,11,16,CD000285,9000,1,0,5000000,02,0,,,6,2,00,C,4402,2,1,0,0,33,30,00,03,A,46.0,1,24.0,ST000252,1253000.0
202306,20230608,32,17,CD000180,9000,1,0,10000000,04,0,,,5,2,10,C,8309,2,1,0,0,32,30,00,06,A,53.0,1,24.0,ST003706,1883000.0
202304,20230424,67,12,CD000515,1433000,2,0,0,06,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",9,_,00,C,2303,2,1,0,0,32,30,00,03,A,38.0,4,24.0,ST000536,1402000.0
202304,20230428,54,18,CD000238,4000,1,0,0,06,0,,,2,1,10,C,8309,3,1,0,0,32,30,00,03,A,394.0,1,24.0,ST012366,2474000.0
202304,20230411,35,13,CD000097,8000,1,0,5000000,09,0,,,5,1,00,Q,2305,1,2,0,0,32,30,_,03,A,36.0,1,0.0,ST001077,1064000.0
202304,20230411,13,11,CD000355,9000,1,0,10000000,04,0,,,7,2,00,C,2503,1,1,0,0,32,30,00,01,A,332.0,1,24.0,ST002706,1894000.0
202304,20230413,39,19,CD000336,4000,1,0,1000000,05,0,,,3,1,00,C,6601,2,1,0,0,31,30,00,03,A,332.0,1,24.0,ST000798,1431000.0
202304,20230418,4,17,CD000778,9000,1,0,5000000,09,0,,,6,2,00,C,4206,1,1,0,0,34,30,00,02,A,63.0,1,24.0,ST002348,1925000.0
202305,20230518,29,17,CD002074,4000,1,0,0,09,0,,,3,2,10,C,5201,2,2,0,0,33,30,00,03,A,349.0,1,24.0,ST000015,1341000.0
202304,20230422,3,14,CD000813,9000,1,0,1000000,04,0,,,4,1,00,C,5206,2,1,0,0,32,30,00,02,A,47.0,1,24.0,ST000309,1473000.0
202304,20230420,34,21,CD001593,4000,1,0,0,12,0,,,2,1,00,C,5202,2,1,0,0,31,30,00,03,A,59.0,1,24.0,ST000032,1621000.0
202306,20230614,27,11,CD001115,52000,1,0,5000000,15,0,,,5,2,00,C,5201,2,1,0,0,39,30,00,02,A,51.0,1,24.0,ST000092,388705000.0
202304,20230403,8,13,CD000515,9000,2,0,0,06,0,,,9,_,00,C,2303,2,1,0,0,32,30,00,03,A,280.0,4,24.0,ST000536,1759000.0
202304,20230401,3,15,CD000118,9000,1,0,0,02,0,,,4,1,00,C,5202,2,1,0,0,32,30,00,02,A,364.0,1,24.0,ST000011,1800000.0
202305,20230523,34,19,CD001212,9000,1,0,10000000,14,0,,,4,2,00,C,6306,2,2,0,0,32,30,00,02,A,45.0,1,24.0,ST000023,1693000.0
202305,20230501,1,17,CD001787,8000,1,0,0,02,0,,,2,1,00,Q,9606,2,2,0,0,32,2,_,03,A,40.0,1,0.0,ST002013,1207000.0
202305,20230520,34,12,CD000507,8000,1,0,0,05,0,,,2,1,00,C,4402,2,1,0,0,33,30,00,01,A,62.0,1,24.0,ST001770,1656000.0
202306,20230612,54,12,CD000068,9000,1,0,0,02,0,,,4,1,10,C,5206,2,2,0,0,32,30,00,06,A,51.0,1,24.0,ST001176,1576000.0
202305,20230504,7,12,CD002079,8000,1,0,1000000,03,0,,,5,1,10,C,2301,2,1,0,0,32,30,00,03,A,49.0,1,24.0,ST000070,1248000.0
202305,20230521,23,12,CD002095,9000,1,0,10000000,12,0,,,5,2,00,C,5202,1,1,0,0,31,30,00,02,A,339.0,1,24.0,ST000033,2082000.0
202305,20230525,12,17,CD000334,4000,1,0,1000000,01,0,,,3,2,00,C,5202,1,1,0,0,31,30,00,04,A,50.0,1,24.0,ST000184,1747000.0
202306,20230611,14,12,CD002022,4000,1,0,1000000,12,0,,,3,1,00,C,5202,2,1,0,0,33,30,00,05,A,277.0,1,24.0,ST000032,1414000.0
202305,20230515,43,17,CD000390,9000,2,0,0,09,0,,,9,_,00,C,5101,2,2,0,0,32,30,00,02,A,245.0,4,24.0,ST000273,1537000.0
202305,20230519,24,16,CD000330,20000,1,0,5000000,09,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 24건인 3 고객이 통합승인금액이 20000 본인카드로 결제",3,2,00,C,5503,3,2,0,0,31,30,00,01,A,1584668.0,1,24.0,ST000167,53576363000.0
202305,20230514,20,16,CD002023,1292000,1,0,5000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 할부로 결제",4,2,01,O,6201,2,2,0,0,32,,00,03,_,,1,,ST002207,
202305,20230510,3,16,CD001622,4000,2,0,0,07,0,,,9,_,00,C,6504,2,1,0,0,32,30,00,03,A,306.0,4,24.0,ST001596,1612000.0
202306,20230601,4,18,CD000407,8000,1,0,5000000,15,0,,,5,1,00,C,2501,2,1,0,0,31,30,00,01,A,338.0,1,24.0,ST000505,2371000.0
202304,20230426,69,21,CD002054,4000,1,0,0,02,0,,,3,1,00,C,8310,2,1,0,0,32,30,00,04,A,61.0,1,18.0,ST000820,1138000.0
202305,20230519,79,12,CD000423,9000,1,0,10000000,14,0,,,2,2,00,C,2105,1,1,0,0,32,30,00,03,A,74.0,1,24.0,ST002645,2105000.0
202306,20230620,6,12,CD000733,8000,1,0,5000000,09,0,,,2,2,00,C,2501,2,2,0,0,32,30,00,03,A,335.0,1,24.0,ST000118,2055000.0
202304,20230414,17,17,CD002075,19000,1,0,10000000,01,0,,,5,1,00,C,2301,2,1,0,0,30,30,00,04,A,56.0,1,24.0,ST000142,1571000.0
202304,20230409,32,20,CD000360,20000,1,0,10000000,02,0,,,3,2,00,Q,9606,2,2,0,0,32,2,_,03,A,37787.0,1,0.0,ST002013,1788000.0
202305,20230506,9,08,CD000592,9000,1,0,5000000,09,0,,,6,2,00,C,2103,2,1,0,0,32,30,00,03,A,65.0,1,24.0,ST000615,2058000.0
202304,20230429,78,16,CD001928,8000,1,0,0,15,0,,,3,1,10,C,1602,2,1,0,0,32,30,00,03,A,44.0,1,24.0,ST000235,1627000.0
202305,20230506,11,20,CD001088,9000,1,0,5000000,12,0,,,3,2,00,C,5202,2,1,0,0,33,30,00,02,A,364.0,1,24.0,ST000032,2093000.0
