기준년월,승인일자,승인SEQ,승인시간대,카드KEY,통합승인금액,개인법인구분코드_회원,국내해외여부,카드이용한도금액,가맹점광역시도코드,이상거래여부,이상거래유형,이상거래설명,연령,남녀구분코드,승인거래코드,승인발생경로코드,가맹점승인업종코드,가맹점누적매출금액_구간화,개인법인구분코드_가맹점,가맹점여부_신규,인터넷판매여부,경과일수_최종이용일자,가맹점상태코드,가맹점형태구분코드,로고구분코드,일시불할부구분코드,전월_매출건수,카드구분코드,할부가능개월수,가맹점KEY,전월_매출금액
202209,20220914,36,15,CD001875,4000,1,0,0,01,0,,,3,2,10,C,8121,2,1,0,0,33,30,00,03,A,8344.0,1,24.0,ST004708,316562000.0
202208,20220805,5,10,CD000455,9000,1,0,1000000,08,0,,,4,1,00,C,5201,2,1,0,0,33,30,00,01,A,315.0,1,24.0,ST000060,1880000.0
202209,20220922,54,12,CD000704,9000,1,0,5000000,09,0,,,5,1,00,C,4402,1,1,0,0,32,30,00,02,A,58.0,1,24.0,ST000404,2411000.0
202208,20220829,107,12,CD000708,8000,1,0,10000000,09,0,,,4,1,00,Q,5503,1,2,0,0,32,2,_,03,A,53.0,1,0.0,ST000014,355512000.0
202209,20220903,7,11,CD000662,8000,1,0,0,06,0,,,4,2,10,C,5101,2,2,0,0,31,30,00,02,A,340.0,1,24.0,ST000486,1832000.0
202207,20220726,38,18,CD000977,9000,1,0,0,09,0,,,6,2,00,C,2103,2,1,0,0,32,30,00,02,A,57.0,1,24.0,ST000615,1752000.0
202207,20220719,61,15,CD000515,1000,2,0,0,02,0,,,9,_,00,C,5507,2,2,0,0,32,30,00,03,A,7836.0,4,24.0,ST000579,383156000.0
202209,20220906,15,16,CD000861,4000,1,0,0,17,0,,,2,2,10,C,4208,1,1,0,0,33,30,00,03,A,1343.0,1,24.0,ST002773,11822000.0
202208,20220831,41,09,CD001149,9000,2,0,0,07,0,,,9,_,10,C,5201,2,2,0,0,32,30,00,01,A,1348.0,4,24.0,ST000166,54480000.0
202209,20220925,193,11,CD000329,4000,1,0,0,02,0,,,5,1,10,C,6601,2,1,1,0,31,30,00,02,A,311.0,1,24.0,ST004283,1309000.0
202208,20220818,32,15,CD001175,9000,1,0,1000000,01,0,,,4,1,00,C,2305,2,1,0,0,32,30,_,03,A,50.0,1,0.0,ST000516,1123000.0
202209,20220906,18,12,CD000465,8000,1,0,5000000,03,0,,,4,1,00,C,2301,2,1,0,0,34,30,00,02,A,327.0,1,24.0,ST000070,1607000.0
202207,20220714,21,19,CD000203,8000,1,0,5000000,09,0,,,2,2,10,C,5202,2,2,0,0,32,30,00,02,A,344.0,1,24.0,ST000430,1639000.0
202207,20220702,2,22,CD002072,19000,1,0,10000000,14,0,,,5,1,00,C,2305,2,1,0,0,32,30,00,01,A,25.0,1,24.0,ST000248,1127000.0
202208,20220808,3,12,CD001114,9000,1,0,10000000,02,0,,,6,1,00,C,3405,2,1,0,0,32,30,00,03,A,56.0,1,24.0,ST000230,1817000.0
202208,20220808,15,16,CD001997,9000,1,0,0,13,0,,,5,1,00,C,2501,1,1,0,0,32,30,00,03,A,60.0,1,24.0,ST000352,1860000.0
202207,20220712,37,13,CD000589,4000,1,0,5000000,12,0,,,3,1,00,C,5205,2,2,0,0,32,30,00,03,A,331.0,1,18.0,ST001902,1834000.0
202209,20220925,68,19,CD000333,4000,1,0,5000000,15,0,,,3,2,00,C,5301,2,1,0,0,31,30,00,04,A,56.0,1,24.0,ST002572,1373000.0
202207,20220701,1,12,CD000722,9000,1,0,10000000,02,0,,,4,1,00,C,4402,2,1,1,0,34,30,00,02,A,57.0,1,24.0,ST000559,1904000.0
202208,20220830,25,13,CD000355,9000,1,0,5000000,04,0,,,7,2,00,C,5205,2,2,0,0,32,30,00,01,A,48.0,1,24.0,ST000168,1414000.0
202208,20220828,108,09,CD000441,8000,1,0,5000000,09,0,,,5,1,00,C,4402,2,1,0,0,32,30,00,02,A,379.0,1,24.0,ST000009,2471000.0
202209,20220925,36,15,CD000163,52000,1,0,10000000,02,0,,,5,1,00,C,6601,2,2,0,0,32,30,00,02,A,6669.0,1,24.0,ST000088,1573000.0
202207,20220723,37,16,CD000972,8000,1,0,0,09,0,,,6,2,00,C,5201,2,2,0,0,32,30,00,02,A,922.0,1,24.0,ST000015,8945000.0
202209,20220917,38,19,CD001749,4000,1,0,10000000,11,0,,,4,2,00,C,4212,2,1,0,0,31,30,00,03,A,360.0,1,24.0,ST004602,12147000.0
202209,20220921,43,10,CD001999,1314000,1,0,10000000,02,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",3,1,00,C,5501,3,2,0,0,31,30,05,01,A,1435989.0,1,24.0,ST000479,89446044000.0
202208,20220801,1,13,CD001200,52000,1,0,0,13,0,,,2,2,10,C,2501,2,1,0,0,32,30,05,03,A,8435.0,1,24.0,ST000204,412389000.0
202207,20220715,28,13,CD000389,4000,1,0,10000000,12,0,,,5,1,00,C,5202,2,1,0,0,32,30,00,02,A,43.0,1,24.0,ST000032,1084000.0
202208,20220823,20,12,CD001409,9000,1,0,1000000,08,0,,,6,2,00,C,5206,2,2,0,0,32,30,00,02,A,62.0,1,24.0,ST000389,1322000.0
202207,20220713,60,21,CD000025,4000,1,0,10000000,02,0,,,2,1,00,Q,9606,2,2,0,0,33,2,_,03,A,15.0,1,0.0,ST002013,261000.0
202208,20220829,51,14,CD000370,9000,1,0,10000000,02,0,,,2,1,00,C,2503,2,1,0,0,32,30,00,01,A,367.0,1,24.0,ST000199,2186000.0
202208,20220802,5,13,CD000617,9000,1,0,5000000,16,0,,,4,1,00,C,5202,2,2,0,0,33,30,00,03,A,44.0,1,24.0,ST000860,1074000.0
202207,20220716,38,17,CD000662,8000,1,0,0,06,0,,,4,2,10,C,4402,2,1,0,0,32,30,00,02,A,268.0,1,24.0,ST000218,1518000.0
202207,20220710,12,15,CD000350,9000,1,0,10000000,09,0,,,2,1,10,C,6701,0,2,1,0,32,30,00,02,A,363.0,1,24.0,ST010721,2126000.0
202207,20220709,29,12,CD000258,8000,1,0,1000000,03,0,,,2,1,00,C,5202,2,1,0,0,32,30,00,02,A,47.0,1,24.0,ST000045,1249000.0
202208,20220810,9,14,CD000710,8000,1,0,1000000,02,0,,,3,2,10,C,5501,3,1,1,0,32,30,00,05,A,7548.0,1,24.0,ST012189,1542000.0
202207,20220713,16,17,CD000350,8000,1,0,10000000,09,0,,,2,1,10,C,5202,0,2,0,0,32,30,00,02,A,45.0,1,24.0,ST003709,1414000.0
202207,20220728,21,17,CD000410,9000,1,0,5000000,03,0,,,3,2,00,C,2307,1,_,0,0,32,30,00,05,A,44.0,1,24.0,ST000514,1296000.0
202209,20220911,13,11,CD000457,1566000,1,0,1000000,07,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",6,1,00,C,5102,2,_,0,0,33,30,00,02,A,1340.0,1,24.0,ST000684,9909000.0
202209,20220904,3,13,CD001889,9000,1,0,10000000,04,0,,,6,1,00,C,5201,2,1,0,0,32,30,00,02,A,50.0,1,24.0,ST000146,1379000.0
202208,20220824,53,19,CD000555,9000,1,0,5000000,01,0,,,3,1,00,C,5102,2,2,0,0,33,30,00,03,A,60.0,1,24.0,ST000526,1773000.0
202207,20220708,21,19,CD000902,8000,1,0,10000000,11,0,,,3,1,00,C,8402,2,1,0,0,32,30,00,02,A,50.0,1,24.0,ST000187,1383000.0
202208,20220826,1,11,CD001483,1843000,1,0,10000000,02,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
5인 고객이 전월 매출 건수가 40.0건인 가맹점에서 11시에 할부로 결제",5,1,01,C,9201,3,2,0,0,47,30,05,04,B,40.0,1,24.0,ST001320,1210000.0
202209,20220913,4,12,CD000114,9000,1,0,10000000,09,0,,,6,2,00,C,3302,2,1,0,0,32,30,00,02,A,307.0,1,24.0,ST000967,1603000.0
202208,20220802,4,17,CD001092,53000,2,0,0,04,0,,,9,_,00,Q,2301,1,1,0,0,32,30,_,02,A,38.0,3,0.0,ST000640,660000.0
202207,20220731,53,15,CD000504,10000,2,0,0,02,0,,,9,_,00,Q,9606,2,2,0,0,33,2,_,02,A,7912.0,4,0.0,ST002013,404014000.0
202209,20220925,75,12,CD000323,9000,1,0,1000000,09,0,,,7,2,10,C,6701,1,2,0,0,32,30,00,01,A,64.0,1,24.0,ST000058,1448000.0
202207,20220729,12,16,CD001298,9000,1,0,1000000,05,0,,,7,1,00,C,5201,2,1,0,0,32,30,00,02,A,53.0,1,24.0,ST000114,1124000.0
202208,20220810,15,12,CD000353,9000,1,0,10000000,12,0,,,5,2,00,C,5202,2,1,0,0,32,30,00,01,A,69.0,1,24.0,ST000032,1464000.0
202208,20220828,87,15,CD002075,49000,1,0,10000000,14,0,,,5,1,00,C,2305,2,1,0,0,32,30,05,04,A,47.0,1,24.0,ST000248,1056000.0
202209,20220926,38,13,CD000654,9000,1,0,1000000,01,0,,,3,1,00,C,5202,1,1,0,0,32,30,00,02,A,53.0,1,24.0,ST000184,1546000.0
202209,20220905,32,16,CD000472,4000,1,0,5000000,04,0,,,4,2,00,C,5201,2,1,0,0,32,30,00,03,A,61.0,1,24.0,ST000146,1717000.0
202208,20220814,8,18,CD000402,4000,1,0,1000000,16,0,,,2,2,00,C,2307,2,1,0,0,32,30,00,02,A,1253.0,1,24.0,ST000940,48157000.0
202207,20220714,24,20,CD001099,19000,1,0,10000000,02,0,,,3,1,00,C,5507,3,2,0,0,32,30,00,03,A,151579.0,1,24.0,ST000234,3728571000.0
202207,20220719,24,13,CD000801,19000,1,0,5000000,01,0,,,6,2,00,C,6601,2,1,0,0,32,30,00,02,A,52.0,1,24.0,ST000191,1389000.0
202208,20220826,33,12,CD001835,9000,1,0,10000000,11,0,,,4,2,00,C,2303,2,1,0,0,32,30,00,03,A,9004.0,1,24.0,ST001308,2296000.0
202208,20220820,31,11,CD001232,4000,1,0,5000000,16,0,,,4,1,00,C,1301,1,1,0,0,32,30,00,04,A,381.0,1,24.0,ST001858,51789000.0
202208,20220807,13,14,CD000377,8000,1,0,5000000,02,0,,,2,1,00,Q,9606,2,2,0,0,33,2,_,03,A,47240.0,1,0.0,ST002013,392446000.0
202208,20220829,134,18,CD000151,4000,2,0,0,10,0,,,9,_,00,C,6601,2,1,0,0,32,30,00,03,A,67.0,4,24.0,ST000127,2282000.0
202208,20220810,2,12,CD001680,19000,1,0,1000000,16,0,,,6,1,00,C,2502,1,1,0,0,34,30,00,03,A,64.0,1,24.0,ST000143,2256000.0
202209,20220914,18,17,CD000854,56000,1,0,10000000,10,0,,,6,1,00,C,5201,1,1,0,0,33,30,00,03,A,1234.0,1,24.0,ST000714,10097000.0
202209,20220922,15,12,CD001256,9000,2,0,0,13,0,,,9,_,00,C,2301,2,1,0,0,31,30,00,03,A,53.0,4,24.0,ST000128,1615000.0
202208,20220823,83,20,CD000569,54000,2,0,0,02,0,,,9,_,00,C,8309,2,1,0,0,32,30,00,03,A,37.0,5,24.0,ST000563,1254000.0
202209,20220927,73,15,CD002118,107000,1,0,1000000,14,0,,,3,2,00,C,7205,2,1,0,0,31,30,00,03,A,375.0,1,24.0,ST006592,1873000.0
202207,20220726,51,17,CD000169,1417000,1,0,5000000,16,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",4,1,00,C,2307,2,1,0,0,32,30,00,03,A,1121.0,1,24.0,ST000940,8901000.0
202209,20220918,34,19,CD000972,8000,1,0,1000000,09,0,,,6,2,00,C,5201,2,2,0,0,31,30,00,02,A,1329.0,1,24.0,ST000015,1748000.0
202209,20220906,8,15,CD000024,4000,1,0,1000000,02,0,,,5,2,00,C,5202,1,2,0,0,31,30,00,03,A,1591242.0,1,24.0,ST000275,1869000.0
202207,20220721,12,20,CD000823,18000,2,0,0,12,0,,,9,_,00,C,2502,1,1,0,0,32,30,00,03,A,55.0,4,24.0,ST000746,1347000.0
202207,20220721,12,15,CD001531,9000,1,0,5000000,10,0,,,7,2,00,C,6601,2,1,0,0,32,30,00,02,A,7748.0,1,24.0,ST000127,11871000.0
202207,20220728,82,17,CD000867,8000,1,0,1000000,11,0,,,3,1,10,C,2502,2,1,1,0,32,30,00,02,A,380.0,1,24.0,ST002517,2003000.0
202208,20220821,37,12,CD001058,9000,1,0,0,13,0,,,5,2,10,C,5201,2,1,0,0,31,30,00,01,A,346.0,1,24.0,ST000363,1791000.0
202207,20220721,26,15,CD000962,8000,1,0,10000000,09,0,,,7,2,00,C,4202,1,1,0,0,32,30,00,03,A,55.0,1,24.0,ST000227,1633000.0
202207,20220722,42,14,CD001948,4000,1,0,0,03,0,,,5,1,00,C,5202,2,1,0,0,32,30,00,03,A,56.0,1,24.0,ST000045,1816000.0
202208,20220811,10,16,CD000644,9000,1,0,5000000,11,0,,,2,2,00,C,5201,1,1,0,0,32,30,00,02,A,38.0,1,24.0,ST000271,1424000.0
202209,20220905,7,12,CD000222,4000,1,0,0,02,0,,,2,2,00,Q,9606,2,2,0,0,32,2,_,02,A,45.0,1,0.0,ST002013,806000.0
202209,20220902,6,20,CD000441,4000,1,0,5000000,09,0,,,5,1,00,C,8405,2,1,0,0,33,30,00,02,A,334.0,1,24.0,ST001203,2267000.0
202208,20220826,27,22,CD002003,19000,1,0,10000000,02,0,,,3,1,00,C,5507,3,2,0,0,32,30,00,03,A,331.0,1,24.0,ST000234,1336000.0
202208,20220830,71,17,CD000240,8000,1,0,0,13,0,,,3,1,00,C,5206,1,1,0,0,32,30,00,01,A,62.0,1,24.0,ST000103,2168000.0
202209,20220908,11,15,CD000049,8000,1,0,10000000,14,0,,,3,2,00,C,5201,2,1,0,0,32,30,00,02,A,376.0,1,24.0,ST000124,2429000.0
202208,20220808,8,11,CD001499,4000,1,0,1000000,01,0,,,5,2,00,C,5202,1,1,0,0,31,30,00,02,A,317.0,1,24.0,ST000184,1240000.0
202207,20220712,19,12,CD000679,53000,1,0,10000000,09,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 19건인 2 고객이 통합승인금액이 53000 본인카드로 결제",2,2,00,C,9205,3,2,0,0,33,30,00,02,A,54.0,1,24.0,ST000712,1622000.0
202209,20220925,8,16,CD000519,107000,1,0,5000000,14,0,,,6,1,10,C,2502,2,1,0,0,30,30,00,02,A,331.0,1,24.0,ST001047,1333000.0
202207,20220728,165,12,CD000321,8000,1,0,10000000,12,0,,,4,1,00,C,5202,1,1,0,0,33,30,00,03,A,54.0,1,24.0,ST000033,1534000.0
202207,20220712,49,09,CD000057,9000,2,0,0,09,0,,,9,_,00,Q,5501,2,2,0,0,31,2,_,03,A,7461.0,4,0.0,ST000028,374076000.0
202207,20220721,48,15,CD000230,52000,1,0,1000000,11,0,,,6,1,00,C,2309,2,1,0,0,38,30,00,03,A,1365.0,1,24.0,ST000962,11072000.0
202209,20220902,2,17,CD001506,8000,1,0,0,09,0,,,5,2,00,C,4101,1,2,0,0,33,30,00,05,A,313.0,1,24.0,ST002511,1565000.0
202209,20220925,51,17,CD000187,9000,1,0,1000000,09,0,,,2,2,00,C,9306,1,1,0,0,32,30,00,01,A,58.0,1,24.0,ST001934,1908000.0
202208,20220822,33,12,CD001232,8000,1,0,5000000,01,0,,,4,1,00,C,2103,1,1,0,0,32,30,00,04,A,1184.0,1,24.0,ST008310,1774000.0
202207,20220703,10,12,CD000152,31000,1,0,5000000,09,0,,,3,2,10,C,5503,2,2,0,1,31,30,05,03,A,139387.0,1,24.0,ST000228,332596000.0
202208,20220811,12,12,CD000638,9000,1,0,5000000,02,0,,,4,1,00,C,3302,2,2,0,0,33,30,00,02,A,342.0,1,24.0,ST000827,1846000.0
202209,20220923,32,12,CD000654,4000,1,0,1000000,01,0,,,3,1,00,C,2301,2,1,0,0,33,30,00,02,A,58.0,1,24.0,ST000142,1629000.0
202207,20220723,11,15,CD001218,9000,1,0,5000000,13,0,,,6,1,00,Q,5206,1,1,0,0,32,30,_,01,A,34.0,1,0.0,ST000103,926000.0
202208,20220822,8,15,CD000475,4000,1,0,10000000,16,0,,,4,1,00,Q,8406,2,1,0,0,32,30,_,02,A,53.0,1,0.0,ST009348,1589000.0
202207,20220707,18,12,CD001945,1648000,1,0,10000000,02,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
4인 고객이 전월 매출 건수가 51.0건인 가맹점에서 12시에 할부로 결제",4,2,01,C,1503,2,1,0,0,33,30,00,03,B,51.0,1,24.0,ST003849,1785000.0
202207,20220729,7,12,CD002104,8000,1,0,5000000,09,0,,,3,1,00,C,6309,3,2,0,1,33,30,00,02,A,7763.0,1,24.0,ST002922,57796000.0
202208,20220821,45,12,CD000187,9000,1,0,1000000,09,0,,,2,2,00,C,5103,3,2,0,0,32,30,00,01,A,368.0,1,24.0,ST010617,2112000.0
202208,20220823,60,11,CD000206,9000,2,0,0,01,0,,,9,_,00,C,2301,1,1,0,0,32,30,00,04,A,56.0,4,24.0,ST000417,1371000.0
202207,20220726,62,12,CD000077,8000,1,0,5000000,02,0,,,4,1,00,C,5507,2,2,0,0,32,30,00,03,A,6865.0,1,24.0,ST000579,387828000.0
202209,20220923,31,09,CD000623,9000,1,0,5000000,02,0,,,2,1,00,C,5507,3,2,0,0,32,30,00,02,A,42.0,1,24.0,ST000234,834000.0
202209,20220927,57,09,CD000662,9000,1,0,1000000,06,0,,,4,2,10,C,2601,2,1,0,0,32,30,00,02,A,62.0,1,24.0,ST001597,1523000.0
202207,20220713,13,23,CD000912,1935000,1,0,10000000,02,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
3인 고객이 전월 매출 건수가 56.0건인 가맹점에서 23시에 할부로 결제",3,1,01,C,9201,3,2,0,0,32,30,05,03,B,56.0,1,24.0,ST001320,1791000.0
202209,20220907,13,17,CD000187,8000,1,0,1000000,09,0,,,2,2,00,C,2301,2,2,0,0,32,30,00,01,A,278.0,1,24.0,ST000293,1367000.0
202208,20220814,31,19,CD000827,9000,1,0,0,09,0,,,3,2,10,C,8113,1,2,0,0,32,30,00,02,A,375.0,1,24.0,ST002068,11439000.0
202208,20220831,6,15,CD000434,4000,1,0,0,01,0,,,6,1,00,C,2305,2,1,0,0,31,30,00,02,A,41.0,1,24.0,ST000516,1319000.0
202208,20220827,64,15,CD001857,4000,1,0,0,09,0,,,2,1,00,Q,8110,0,1,0,0,34,2,_,02,A,22.0,1,0.0,ST008648,593000.0
202207,20220705,3,12,CD000724,10000,2,0,0,09,0,,,9,_,00,C,2301,2,1,0,0,31,30,00,03,A,57.0,4,24.0,ST000016,1848000.0
202207,20220721,31,15,CD000603,9000,1,0,5000000,02,0,,,2,2,00,C,5201,2,2,0,0,33,30,00,03,A,1312.0,1,24.0,ST000057,454614000.0
202208,20220823,35,12,CD000634,4000,1,0,10000000,08,0,,,3,1,00,C,2502,1,1,0,0,32,30,00,01,A,343.0,1,24.0,ST000042,1885000.0
202209,20220923,25,17,CD000471,9000,1,0,5000000,15,0,,,4,1,00,C,1602,2,1,0,0,32,30,00,03,A,36.0,1,24.0,ST000235,1136000.0
202209,20220904,2,12,CD001619,101000,2,0,0,09,0,,,9,_,00,C,6701,1,2,0,0,31,30,00,02,A,6626.0,3,24.0,ST000058,313757000.0
202207,20220721,25,17,CD002013,9000,1,0,5000000,11,0,,,7,2,00,C,2103,2,_,0,0,32,30,00,02,A,1292.0,1,24.0,ST006669,11133000.0
202208,20220801,4,10,CD000349,8000,1,0,1000000,06,0,,,2,2,00,C,6302,1,2,0,0,32,30,00,04,A,15.0,1,24.0,ST002050,296411000.0
202208,20220801,1,09,CD002015,97000,1,0,10000000,14,0,,,5,2,10,C,2502,2,1,0,0,32,30,00,02,A,9006.0,1,24.0,ST001047,503019000.0
202207,20220730,12,14,CD001822,1556000,1,0,10000000,09,1,17,"고매출 가맹점에서 개인 또는 가족카드로 일정 금액 이상의 결제가 발생하여, 유사수신(자금조달 등) 이상 거래 의심
해당월 거래 건수 12건인 6 고객이 통합승인금액이 1556000 본인카드로 결제",6,2,00,C,9205,3,2,0,0,45,30,00,02,B,6533.0,1,24.0,ST000712,2057000.0
202207,20220725,47,21,CD001070,9000,1,0,10000000,14,0,,,5,1,00,C,6601,1,1,0,0,32,30,00,02,A,293.0,1,24.0,ST006771,1549000.0
202208,20220814,10,16,CD001795,9000,1,0,5000000,11,0,,,6,1,00,C,4402,2,1,0,0,32,30,00,01,A,46.0,1,24.0,ST000099,1296000.0
202207,20220731,14,13,CD001052,9000,1,0,5000000,13,0,,,5,2,00,C,5206,1,1,0,0,32,30,00,05,A,48.0,1,24.0,ST000103,1372000.0
202209,20220922,6,15,CD001735,9000,2,0,0,09,0,,,9,_,00,C,6601,2,1,0,0,33,30,00,03,A,45237.0,4,24.0,ST000061,361067000.0
202208,20220808,10,13,CD000446,19000,1,0,5000000,08,0,,,4,1,00,Q,2102,2,1,0,0,32,30,_,03,A,46.0,1,0.0,ST001565,1059000.0
202209,20220917,4,12,CD002154,56000,1,0,10000000,08,0,,,6,1,10,C,2105,1,1,0,0,34,30,00,05,A,8548.0,1,24.0,ST000570,561331000.0
202207,20220724,93,14,CD000448,9000,1,0,10000000,05,0,,,3,2,00,C,5202,2,1,0,0,32,30,00,02,A,63.0,1,24.0,ST000558,1619000.0
202208,20220827,14,17,CD001970,9000,1,0,10000000,11,0,,,5,1,00,C,5102,2,2,0,0,32,30,00,02,A,7618.0,1,24.0,ST000012,379700000.0
202208,20220808,11,15,CD000261,4000,1,0,10000000,05,0,,,2,2,00,C,2502,2,1,0,0,32,30,00,02,A,59.0,1,24.0,ST000272,1567000.0
202208,20220824,42,12,CD001995,9000,1,0,10000000,02,0,,,4,1,00,C,8113,2,1,0,0,32,30,00,02,A,394.0,1,24.0,ST001375,1752000.0
202208,20220807,4,19,CD000746,8000,1,0,10000000,06,0,,,2,2,00,C,6302,1,2,0,0,32,30,00,02,A,39589.0,1,3.0,ST002050,306637000.0
202207,20220703,12,11,CD000122,4000,1,0,10000000,10,0,,,3,2,00,C,5202,2,2,0,0,32,30,00,03,A,1296.0,1,24.0,ST000663,1620000.0
202209,20220927,93,21,CD000423,2000,1,0,0,09,1,05,"특정 업종의 법인 가맹점에서 전원 매출 규모가 비정상적으로 높은 상황임에도 불구하고 일시불 거래가 발생하여, 전자상거래(허위매출 또는 매출 부풀리기) 이상 거래 의심
해당월 거래 건수는 93건이며, 2인 고객이 21시에 전월 매출 662611.0건인 PG일반(비인증) 업종의 가맹점에서 VISA 카드를 사용해 일시불로 결제했습니다. 가맹점은 2이며, 상태는 정상, 형태는 일반신용판매이 아닌 0 거래였습니다. 또한 할부 가능 개월 수는 24.0개월입니다.",2,2,00,C,5507,3,2,0,0,32,30,00,03,A,662611.0,1,24.0,ST000080,3717794000.0
202207,20220731,16,22,CD001672,9000,1,0,5000000,12,0,,,5,1,10,C,2301,1,1,0,0,33,30,00,03,A,49.0,1,24.0,ST001860,1619000.0
202209,20220906,23,16,CD000172,2000,1,0,10000000,14,0,,,2,2,00,C,4209,2,1,0,0,32,30,00,04,A,31.0,1,24.0,ST008462,874000.0
202208,20220830,74,15,CD001117,52000,1,0,10000000,13,0,,,3,2,00,C,4208,2,1,0,0,32,30,00,02,A,49.0,1,24.0,ST000250,1907000.0
202207,20220702,1,21,CD001269,50000,1,0,5000000,12,0,,,4,1,00,C,6602,2,2,0,0,32,30,00,02,A,43.0,1,24.0,ST004685,1394000.0
202209,20220908,1,12,CD001257,9000,1,0,10000000,02,0,,,4,1,00,C,2105,2,2,0,0,31,30,00,02,A,1290.0,1,24.0,ST000537,10781000.0
202208,20220810,6,20,CD002071,53000,1,0,10000000,03,0,,,7,1,00,C,6602,2,_,0,0,32,30,00,02,A,1305.0,1,24.0,ST000912,54371000.0
202209,20220908,14,14,CD000233,9000,1,0,1000000,15,0,,,3,1,10,C,5202,2,1,0,0,32,30,00,02,A,337.0,1,24.0,ST000188,1430000.0
202208,20220825,27,14,CD001928,9000,1,0,1000000,15,0,,,3,1,10,C,4201,2,1,0,0,33,30,00,03,A,342.0,1,24.0,ST000017,2023000.0
202208,20220821,148,12,CD000193,9000,1,0,10000000,09,0,,,5,1,00,C,7213,2,1,0,0,32,30,05,04,A,0.0,2,24.0,ST001270,1111000.0
202209,20220908,4,15,CD000955,8000,1,0,1000000,10,0,,,3,1,00,C,6601,2,1,0,0,32,30,00,02,A,383.0,1,24.0,ST000127,1836000.0
202208,20220809,10,15,CD000804,4000,1,0,10000000,02,0,,,6,2,00,Q,9606,2,2,0,0,33,2,_,03,A,,2,0.0,ST002013,778000.0
202208,20220825,12,16,CD001055,9000,1,0,5000000,02,0,,,4,1,00,C,6601,2,2,0,0,32,30,00,05,A,1106.0,1,24.0,ST000088,47382000.0
202209,20220905,6,17,CD000667,51000,1,0,0,01,0,,,4,2,00,C,2307,2,2,0,0,33,30,05,01,A,336.0,1,30.0,ST003060,1623000.0
202207,20220704,2,15,CD000178,1424000,1,0,5000000,16,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 할부로 결제",3,2,01,C,7204,2,1,0,0,34,30,00,03,B,41.0,1,24.0,ST003900,855000.0
202208,20220814,8,18,CD001359,4000,1,0,0,14,0,,,6,2,00,C,7205,2,1,0,0,34,30,00,03,A,416.0,1,24.0,ST006592,13035000.0
202208,20220805,11,11,CD000003,18000,1,0,10000000,15,0,,,4,1,00,C,5202,2,1,1,0,33,30,00,03,A,283.0,1,24.0,ST003618,1835000.0
202207,20220702,10,13,CD000488,30000,2,0,10000000,04,0,,,9,_,00,C,2301,2,1,0,0,31,30,00,03,A,26.0,4,24.0,ST000135,942000.0
202209,20220920,23,15,CD000204,9000,1,0,0,10,0,,,2,2,10,C,2102,2,2,0,0,31,30,00,02,A,74.0,1,24.0,ST003042,2039000.0
202207,20220706,8,11,CD000585,9000,2,0,0,04,0,,,9,_,00,C,2301,2,1,0,0,32,30,00,02,A,47.0,4,24.0,ST000135,1170000.0
202207,20220725,45,11,CD000241,4000,2,0,0,09,0,,,9,_,00,C,5503,3,_,0,1,32,30,05,03,A,716168.0,4,30.0,ST000580,26714749000.0
202207,20220716,43,18,CD002012,4000,1,0,0,09,0,,,4,2,10,C,6304,2,2,0,0,32,30,00,03,A,41322.0,1,24.0,ST000298,259686000.0
202208,20220805,4,17,CD000276,9000,2,0,0,04,0,,,9,_,00,C,2301,2,1,0,0,32,30,00,02,A,59.0,4,24.0,ST000135,1415000.0
202208,20220812,25,19,CD001397,4000,1,0,10000000,09,0,,,1,1,10,C,5202,1,2,0,0,34,30,00,03,A,319.0,1,24.0,ST000705,2292000.0
202209,20220925,82,19,CD000550,9000,1,0,0,04,0,,,4,1,10,C,5201,2,1,0,0,31,30,00,03,A,352.0,1,24.0,ST000146,1883000.0
