기준년월,승인일자,승인SEQ,승인시간대,카드KEY,통합승인금액,개인법인구분코드_회원,국내해외여부,카드이용한도금액,가맹점광역시도코드,이상거래여부,이상거래유형,이상거래설명,연령,남녀구분코드,승인거래코드,승인발생경로코드,가맹점승인업종코드,가맹점누적매출금액_구간화,개인법인구분코드_가맹점,가맹점여부_신규,인터넷판매여부,경과일수_최종이용일자,가맹점상태코드,가맹점형태구분코드,로고구분코드,일시불할부구분코드,전월_매출건수,카드구분코드,할부가능개월수,가맹점KEY,전월_매출금액
202310,20231020,22,13,CD000117,1770000,1,0,1000000,10,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 할부로 결제",4,2,01,C,8110,1,1,0,0,34,30,00,06,B,41.0,1,24.0,ST009610,1886000.0
202312,20231220,3,16,CD001683,1483000,1,0,1000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 할부로 결제",4,2,01,C,9205,3,2,0,0,32,30,05,03,B,4831.0,1,30.0,ST000712,1271000.0
202312,20231222,21,14,CD000322,4000,1,0,1000000,11,0,,,4,2,00,C,4402,1,1,0,0,32,30,00,02,A,369.0,1,24.0,ST000819,2082000.0
202310,20231011,8,14,CD002000,20000,1,0,1000000,13,0,,,6,2,00,C,5206,1,1,0,0,32,30,00,01,A,394.0,1,24.0,ST000103,2313000.0
202312,20231228,78,20,CD000869,9000,1,0,1000000,09,0,,,2,1,10,C,5201,2,1,0,0,32,30,00,02,A,1535.0,1,24.0,ST000026,12912000.0
202312,20231229,29,11,CD000150,8000,1,0,5000000,09,0,,,3,1,00,C,4402,2,1,0,0,32,30,00,01,A,53.0,1,24.0,ST000009,1738000.0
202312,20231211,19,14,CD000752,4000,1,0,0,14,0,,,2,2,10,C,6306,2,2,0,0,31,30,00,03,A,68.0,1,24.0,ST000023,1769000.0
202311,20231113,6,18,CD001369,4000,1,0,10000000,06,0,,,4,2,00,C,5206,1,1,0,0,31,30,00,02,A,296.0,1,24.0,ST002307,1163000.0
202311,20231121,24,17,CD000063,4000,1,0,0,09,0,,,2,1,10,C,2502,2,1,0,0,32,30,00,03,A,355.0,1,24.0,ST000147,1129000.0
202312,20231220,46,13,CD000180,9000,1,0,10000000,09,0,,,5,2,00,C,2103,2,1,0,0,35,30,00,06,A,59.0,1,24.0,ST000615,2025000.0
202310,20231014,23,19,CD000589,9000,1,0,5000000,09,0,,,3,1,00,C,5202,2,_,0,0,33,30,00,03,A,1530.0,1,24.0,ST000154,11271000.0
202311,20231106,6,14,CD000172,4000,1,0,1000000,09,0,,,2,2,00,C,5202,2,_,0,0,32,30,00,04,A,409.0,1,24.0,ST000154,2058000.0
202310,20231015,40,18,CD000652,19000,1,0,5000000,09,0,,,3,1,00,C,5503,3,2,0,0,31,30,00,03,A,697979.0,1,30.0,ST000167,4083110000.0
202311,20231123,12,12,CD001419,9000,1,0,1000000,06,0,,,6,2,00,C,2310,1,1,0,0,32,30,00,03,A,6890.0,1,24.0,ST003020,2013000.0
202310,20231023,25,12,CD000463,18000,1,0,10000000,03,0,,,2,1,00,C,2603,2,1,0,0,32,30,00,02,A,364.0,1,24.0,ST007360,3631980000.0
202311,20231107,14,20,CD000302,18000,1,0,10000000,,0,,,3,2,00,C,6303,3,,,,32,30,05,02,A,50430.0,1,24.0,ST000288,3437035000.0
202311,20231105,8,22,CD000286,4000,1,0,5000000,11,0,,,2,1,00,C,5202,1,1,0,0,31,30,00,02,A,337.0,1,24.0,ST000333,1480000.0
202312,20231228,42,11,CD000561,9000,1,0,0,04,0,,,5,2,10,C,2502,2,1,0,0,32,30,00,03,A,55.0,1,24.0,ST000411,1712000.0
202310,20231018,28,09,CD000857,4000,1,0,10000000,12,0,,,4,2,00,C,5202,1,1,0,0,32,30,00,02,A,305.0,1,24.0,ST000033,1461000.0
202311,20231110,23,16,CD000015,4000,1,0,5000000,16,0,,,3,1,00,C,2502,1,1,0,0,33,30,00,02,A,8886.0,1,24.0,ST000143,463940000.0
202311,20231117,52,16,CD000408,7000,1,0,0,09,0,,,7,1,00,C,4402,1,1,0,0,32,30,00,02,A,253.0,1,24.0,ST000404,1589000.0
202311,20231113,25,09,CD000487,1479000,2,0,0,02,0,,,9,_,00,C,5501,3,2,0,0,33,30,05,01,A,40710.0,4,24.0,ST000479,2784024000.0
202310,20231013,20,19,CD000755,4000,1,0,5000000,09,0,,,4,1,10,C,5101,2,_,0,0,32,30,00,03,A,7224.0,1,24.0,ST000375,1864000.0
202312,20231209,17,19,CD000258,19000,1,0,1000000,13,0,,,2,1,00,C,5206,1,1,0,0,33,30,00,02,A,71.0,1,24.0,ST000103,2293000.0
202312,20231221,21,17,CD000254,8000,1,0,5000000,01,0,,,3,1,10,C,5202,1,1,0,0,31,30,00,03,A,50.0,1,24.0,ST000184,1450000.0
202310,20231010,192,11,CD000193,8000,1,0,10000000,09,0,,,5,1,00,C,6302,2,2,0,0,32,30,05,04,A,1243.0,2,3.0,ST000100,276100000.0
202310,20231008,10,18,CD001171,9000,1,0,10000000,09,0,,,2,2,00,C,5101,2,_,0,0,30,30,00,02,A,7675.0,1,24.0,ST000375,445299000.0
202310,20231027,20,13,CD001821,30000,1,0,5000000,12,0,,,4,2,00,C,5202,1,1,0,0,33,30,00,03,A,51.0,1,24.0,ST000033,1590000.0
202310,20231005,24,11,CD001232,30000,1,0,5000000,14,0,,,4,1,00,C,5202,1,1,0,0,32,30,00,04,A,51.0,1,24.0,ST000633,1867000.0
202310,20231012,16,09,CD002264,8000,1,0,10000000,09,0,,,5,2,00,C,5202,0,1,0,0,31,30,00,01,A,233.0,1,24.0,ST001530,925000.0
202312,20231201,1,18,CD000394,8000,1,0,5000000,06,0,,,2,2,00,C,5202,1,1,0,0,31,30,00,02,A,53.0,1,24.0,ST000215,1217000.0
202311,20231125,15,13,CD000926,8000,2,0,0,06,0,,,9,_,00,C,2301,1,1,0,0,32,30,00,03,A,52.0,3,24.0,ST000177,1278000.0
202311,20231116,5,12,CD001247,7000,1,0,5000000,02,0,,,7,2,00,C,5101,2,_,0,0,31,30,00,02,A,210.0,1,24.0,ST000189,1482000.0
202312,20231221,9,17,CD000463,9000,1,0,5000000,08,0,,,2,1,00,C,5201,2,1,0,0,32,30,00,02,A,66.0,1,24.0,ST000060,2001000.0
202310,20231005,10,20,CD000577,4000,1,0,10000000,12,0,,,4,1,00,C,5201,2,1,0,0,32,30,00,02,A,350.0,1,24.0,ST000538,1762000.0
202310,20231028,13,19,CD002240,4000,1,0,10000000,09,0,,,4,1,00,C,5202,2,2,0,0,32,30,00,03,A,1364.0,1,24.0,ST000430,11438000.0
202310,20231004,20,19,CD000255,9000,1,0,1000000,04,0,,,2,1,00,C,5202,2,1,0,0,32,30,00,02,A,330.0,1,24.0,ST000132,1833000.0
202311,20231120,22,16,CD000006,1339000,1,0,10000000,09,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",4,1,00,C,9205,3,2,0,0,38,30,00,02,A,5991.0,1,24.0,ST000712,352189000.0
202311,20231113,9,12,CD000207,8000,1,0,5000000,02,0,,,5,1,00,C,3201,2,1,0,0,33,30,00,01,A,57.0,1,24.0,ST002539,1415000.0
202312,20231208,8,12,CD001199,9000,1,0,10000000,16,0,,,5,2,00,C,4501,2,1,0,0,32,30,00,05,A,59.0,1,24.0,ST004912,1564000.0
202311,20231102,2,13,CD001363,9000,1,0,1000000,09,0,,,5,2,00,C,2501,1,1,0,0,30,30,00,01,A,61.0,1,24.0,ST000003,1653000.0
202310,20231028,40,16,CD001080,52000,1,0,10000000,09,0,,,3,2,00,C,5601,2,2,0,0,32,30,00,02,A,346.0,1,24.0,ST000183,1842000.0
202312,20231224,37,12,CD000411,9000,1,0,10000000,05,0,,,3,2,00,C,5102,2,2,0,0,31,30,00,03,A,387.0,1,24.0,ST000891,2103000.0
202311,20231122,12,13,CD002252,8000,1,0,1000000,13,0,,,7,2,00,C,4402,2,1,0,0,32,30,00,03,A,52.0,1,24.0,ST000266,1651000.0
202310,20231025,8,11,CD001457,9000,1,0,1000000,11,0,,,5,1,00,C,2501,2,1,0,0,32,30,00,06,A,52.0,1,24.0,ST000297,1285000.0
202311,20231102,3,17,CD000547,49000,2,0,0,14,0,,,9,_,00,C,6306,2,2,0,0,32,30,00,02,A,47.0,4,24.0,ST000023,1079000.0
202312,20231219,29,21,CD000861,8000,1,0,1000000,09,0,,,2,2,00,C,6302,3,2,0,0,32,30,00,03,A,651518.0,1,3.0,ST000399,3728832000.0
202310,20231016,15,16,CD002431,8000,1,0,0,07,0,,,4,2,00,C,9407,2,2,0,0,31,30,00,03,A,1327.0,1,0.0,ST008340,12308000.0
202312,20231220,9,12,CD000853,9000,1,0,10000000,06,0,,,5,1,00,C,2105,2,1,0,0,32,30,00,02,A,1327.0,1,24.0,ST001721,374510000.0
202312,20231226,79,21,CD000307,4000,1,0,0,11,0,,,2,1,10,C,5202,2,1,0,0,32,30,00,02,A,322.0,1,24.0,ST000041,1639000.0
202312,20231224,26,18,CD000064,4000,1,0,0,09,0,,,2,2,10,C,5202,1,1,0,0,32,30,00,03,A,411.0,1,24.0,ST000085,2137000.0
202310,20231013,20,19,CD000064,8000,1,0,10000000,09,0,,,2,2,10,C,5503,3,2,0,1,32,30,00,03,A,41.0,1,24.0,ST000274,1228000.0
202310,20231019,8,13,CD001409,20000,1,0,1000000,08,0,,,6,2,10,C,2309,2,1,0,0,33,30,00,02,A,65.0,1,24.0,ST000658,3673759000.0
202312,20231206,16,13,CD000766,9000,1,0,1000000,09,0,,,5,1,00,C,2305,2,_,0,0,32,30,00,02,A,395.0,1,24.0,ST000093,2376000.0
202311,20231102,4,21,CD000989,19000,1,0,1000000,04,0,,,2,1,00,C,2301,2,1,0,0,32,30,00,03,A,56.0,1,24.0,ST000135,1706000.0
202311,20231106,11,19,CD001189,9000,1,0,5000000,09,0,,,2,2,00,C,5507,3,2,0,0,31,30,00,03,A,1654623.0,1,24.0,ST000080,58561850000.0
202310,20231016,1,11,CD001483,2024000,1,0,10000000,09,1,09,"전월 매출 규모가 상대적으로 작은 가맹점에서 반복적인 일시불 결제가 발생하여, 현금융통(카드깡 등) 이상 거래 의심
5인 고객이 전월 매출 건수가 39.0건인 가맹점에서 11시에 할부로 결제",5,1,00,C,9206,2,2,0,1,34,30,00,04,B,39.0,1,24.0,ST005072,1301000.0
202312,20231221,25,18,CD001833,9000,1,0,10000000,10,0,,,2,2,10,C,2301,2,1,0,0,32,30,00,03,A,271.0,1,24.0,ST000212,1806000.0
202310,20231030,23,18,CD001279,9000,1,0,10000000,01,0,,,4,2,00,C,5202,1,1,0,0,31,30,00,03,A,77.0,1,24.0,ST000184,1981000.0
202312,20231216,8,11,CD000444,102000,2,0,0,02,0,,,9,_,00,C,6601,2,1,0,0,32,30,00,03,A,6825.0,4,24.0,ST000051,47546000.0
202310,20231024,19,16,CD000840,8000,1,0,5000000,03,0,,,4,1,10,C,5301,2,1,0,0,32,30,00,02,A,43.0,1,24.0,ST002871,1073000.0
202311,20231124,17,18,CD000477,4000,1,0,1000000,01,0,,,5,1,00,C,5202,1,1,0,0,32,30,00,02,A,62.0,1,24.0,ST000184,1480000.0
202312,20231222,17,15,CD001812,4000,1,0,5000000,02,0,,,3,2,00,C,2502,1,1,0,0,32,30,00,02,A,376.0,1,24.0,ST000236,1525000.0
202312,20231213,30,20,CD000112,4000,2,0,0,09,0,,,9,_,00,C,5201,2,_,0,0,32,30,00,03,A,398.0,4,24.0,ST000008,2367000.0
202310,20231010,10,20,CD000374,4000,1,0,1000000,12,0,,,3,1,00,C,5202,2,1,0,0,32,30,00,02,A,55.0,1,24.0,ST000032,1099000.0
202312,20231231,53,20,CD000932,4000,1,0,5000000,12,0,,,3,1,10,C,5202,2,1,0,0,32,30,00,02,A,58.0,1,24.0,ST000032,1345000.0
202310,20231027,49,12,CD000336,4000,1,0,10000000,02,0,,,3,1,00,C,5507,2,2,0,0,31,30,00,03,A,371.0,1,24.0,ST000579,54078000.0
202312,20231214,24,19,CD000752,18000,1,0,0,14,0,,,2,2,10,C,1601,2,1,0,0,31,30,00,03,A,50.0,1,24.0,ST009601,1897000.0
202310,20231021,5,15,CD001303,9000,1,0,5000000,01,0,,,3,2,00,C,6601,2,1,0,0,33,30,00,02,A,75.0,1,24.0,ST000191,1787000.0
202312,20231214,23,12,CD000825,9000,1,0,10000000,08,0,,,5,2,00,C,5206,2,2,0,0,32,30,00,02,A,402.0,1,24.0,ST000389,2148000.0
202310,20231029,119,18,CD000869,4000,1,0,0,01,0,,,2,1,10,C,5202,1,1,0,0,32,30,00,02,A,361.0,1,24.0,ST000184,1947000.0
202311,20231104,4,09,CD001892,9000,1,0,5000000,09,0,,,4,1,00,C,5201,2,1,0,0,32,30,00,01,A,61.0,1,24.0,ST000026,1748000.0
202311,20231126,71,18,CD000629,50000,1,0,5000000,09,0,,,4,2,00,C,5503,3,2,0,1,32,30,05,01,A,327.0,1,30.0,ST000274,25150071000.0
202310,20231019,8,20,CD002023,4000,1,0,5000000,09,0,,,4,2,00,C,5503,2,2,0,0,32,30,00,03,A,1617174.0,1,24.0,ST000006,55489282000.0
202311,20231106,2,12,CD001364,9000,1,0,10000000,05,0,,,2,2,00,C,4402,2,1,0,0,32,30,00,02,A,366.0,1,24.0,ST001770,2004000.0
202311,20231130,46,12,CD000054,19000,1,0,10000000,13,0,,,2,2,00,C,2501,1,1,0,0,32,30,00,02,A,1356.0,1,24.0,ST000352,10455000.0
202310,20231018,47,14,CD000269,4000,1,0,1000000,02,0,,,3,1,10,C,5507,2,2,0,0,32,30,00,06,A,1379.0,1,24.0,ST000579,53147000.0
202310,20231030,30,14,CD000772,9000,1,0,0,13,0,,,3,1,00,C,5206,1,1,0,0,34,30,00,02,A,406.0,1,24.0,ST000103,4673020000.0
202310,20231022,61,15,CD000307,8000,1,0,0,11,0,,,2,1,10,C,2501,2,1,0,0,32,30,00,02,A,366.0,1,24.0,ST000297,1816000.0
202312,20231205,4,20,CD001023,4000,1,0,10000000,11,0,,,3,1,00,C,2301,2,2,0,0,32,30,00,03,A,353.0,1,24.0,ST001056,2212000.0
202310,20231017,25,16,CD001606,4000,1,0,0,17,0,,,1,1,10,C,5202,1,1,0,0,32,30,00,02,A,1285.0,1,24.0,ST001294,56626000.0
202310,20231027,26,11,CD000830,9000,2,0,0,07,0,,,9,_,00,Q,2307,2,1,0,0,32,30,_,03,A,65.0,4,0.0,ST000462,1408000.0
202310,20231001,1,15,CD002409,8000,1,0,0,16,0,,,1,2,10,C,2502,2,1,0,0,32,30,00,01,A,345.0,1,24.0,ST000323,1498000.0
202310,20231027,95,12,CD000408,9000,1,0,1000000,09,0,,,7,1,00,C,5201,2,1,0,0,31,30,00,02,A,1021.0,1,24.0,ST000026,3181299000.0
202310,20231021,49,12,CD000163,9000,1,0,1000000,04,0,,,5,1,10,C,5201,2,1,0,0,32,30,00,02,A,70.0,1,24.0,ST000146,1587000.0
202312,20231209,10,10,CD000048,4000,1,0,5000000,09,0,,,6,1,00,C,6302,3,2,0,0,32,30,00,02,A,707947.0,1,3.0,ST000399,4206120000.0
202310,20231019,53,13,CD000151,83000,2,0,0,09,0,,,9,_,00,C,5502,3,2,0,0,31,30,05,03,A,33472.0,4,30.0,ST000350,2630087000.0
202312,20231221,30,20,CD000496,9000,1,0,1000000,09,0,,,5,1,00,C,6601,2,2,0,0,32,30,00,02,A,346.0,1,24.0,ST000264,1867000.0
202312,20231204,4,11,CD000406,19000,1,0,10000000,09,0,,,3,2,00,C,5507,3,_,0,0,33,30,00,02,A,401.0,1,24.0,ST000034,4135355000.0
202310,20231010,17,20,CD000822,4000,1,0,10000000,11,0,,,5,1,00,C,5202,2,1,0,0,31,30,00,05,A,359.0,1,24.0,ST000041,2154000.0
202312,20231210,10,12,CD001354,10000,1,0,1000000,14,0,,,3,2,00,C,8117,2,_,0,0,32,30,00,03,A,8226.0,1,24.0,ST004644,2047000.0
202312,20231214,27,12,CD000867,4000,1,0,0,09,0,,,3,1,10,Q,5501,2,2,0,0,32,2,_,02,A,35.0,1,0.0,ST000028,1142000.0
202312,20231210,38,20,CD000025,8000,1,0,5000000,09,0,,,2,1,00,C,6304,2,2,0,0,32,30,00,03,A,728574.0,1,24.0,ST000298,3998182000.0
202311,20231123,68,11,CD001831,4000,1,0,5000000,07,0,,,5,1,00,C,2307,2,1,0,0,31,30,00,02,A,1276.0,1,24.0,ST000462,1930000.0
202311,20231120,63,09,CD000577,8000,1,0,10000000,09,0,,,4,1,00,C,5202,1,2,0,0,35,30,00,02,A,344.0,1,24.0,ST000705,11583000.0
202310,20231025,35,19,CD000500,9000,1,0,10000000,09,0,,,4,2,00,C,5101,1,_,0,0,31,30,00,02,A,8734.0,1,24.0,ST005199,429900000.0
202312,20231219,18,11,CD000896,31000,1,0,10000000,03,0,,,2,2,00,C,2309,2,1,1,0,32,30,00,05,A,1356.0,1,24.0,ST003252,3725235000.0
202311,20231104,4,15,CD000702,52000,1,0,1000000,11,0,,,4,1,00,C,5102,2,2,0,0,32,30,00,03,A,68.0,1,24.0,ST000012,1728000.0
202311,20231106,12,16,CD000932,8000,1,0,5000000,02,0,,,3,1,10,C,8202,2,2,0,0,32,30,00,02,A,50.0,1,24.0,ST002655,687000.0
202311,20231111,20,17,CD000147,4000,1,0,1000000,09,0,,,2,1,00,C,5101,1,_,0,0,32,30,00,03,A,8411.0,1,24.0,ST005199,462122000.0
202312,20231203,3,11,CD001761,4000,1,0,0,02,0,,,2,1,10,C,5501,3,2,0,0,33,30,05,02,A,1618524.0,1,24.0,ST000479,54828419000.0
202311,20231109,4,18,CD001066,1450000,1,0,5000000,02,1,03,"최근 거래 패턴에 비해 결제 금액이 급격히 증가하였고, 신규 가맹점에서 이루어진 거래로, 카드 위변조 이상거래 의심
최근 사용한 금액이 100만원 이상 증가한 고객이 신규 가맹점에서 국내 일시불로 결제",5,1,00,C,6601,2,1,0,0,33,30,00,02,A,304.0,1,24.0,ST000051,1195000.0
202310,20231013,12,18,CD000693,8000,1,0,1000000,09,0,,,2,2,00,C,4402,1,1,0,0,32,30,00,03,A,56.0,1,24.0,ST000404,1471000.0
202312,20231217,24,12,CD000515,8000,2,0,0,09,0,,,9,_,00,C,5503,2,2,0,1,32,30,00,03,A,303.0,4,24.0,ST000228,9761000.0
202312,20231225,4,12,CD001735,10000,2,0,0,09,0,,,9,_,00,C,2301,2,1,0,0,33,30,00,03,A,79.0,4,24.0,ST000016,2405000.0
202311,20231121,48,11,CD000654,49000,1,0,5000000,14,0,,,3,1,00,C,6601,1,1,0,0,32,30,00,02,A,48.0,1,24.0,ST006771,1334000.0
202312,20231202,1,16,CD000301,4000,1,0,10000000,11,0,,,4,1,00,C,2501,2,1,0,0,32,30,00,04,A,1087.0,1,24.0,ST000297,10422000.0
202310,20231030,1,09,CD001562,9000,1,0,10000000,14,0,,,3,1,00,C,2305,2,1,0,0,32,30,00,02,A,62.0,1,24.0,ST000248,1809000.0
202310,20231015,18,12,CD000038,31000,1,0,1000000,09,0,,,4,2,00,C,5503,3,2,0,1,32,30,05,02,A,1594597.0,1,24.0,ST000274,53717649000.0
202312,20231222,4,20,CD002285,4000,1,0,10000000,02,0,,,6,1,00,C,1107,1,1,0,0,32,30,00,02,A,67.0,1,24.0,ST001639,1751000.0
202312,20231224,32,12,CD000085,18000,1,0,10000000,01,0,,,4,1,00,C,6601,2,1,0,0,30,30,00,03,A,56.0,1,24.0,ST000191,1466000.0
202310,20231011,3,15,CD002259,1423000,1,0,10000000,14,0,,,5,1,00,C,5104,2,2,0,0,32,30,00,01,A,28.0,1,24.0,ST000261,854000.0
202310,20231020,77,13,CD000577,18000,1,0,1000000,01,0,,,4,1,00,C,5202,1,1,0,0,32,30,00,02,A,61.0,1,24.0,ST000184,1896000.0
202310,20231017,27,16,CD000386,9000,1,0,0,02,0,,,3,1,00,C,2307,1,_,0,0,33,30,00,02,A,349.0,1,24.0,ST000849,1874000.0
202311,20231121,10,13,CD001195,18000,1,0,10000000,03,0,,,5,1,00,C,2502,2,1,0,0,32,30,00,02,A,53.0,1,24.0,ST000401,1330000.0
202310,20231009,5,15,CD000839,19000,2,0,1000000,07,0,,,9,_,00,C,1107,2,1,0,0,32,30,00,03,A,7474.0,4,24.0,ST000669,10338000.0
202310,20231002,2,20,CD000751,91000,1,0,5000000,02,0,,,2,1,00,C,6601,2,1,0,0,31,30,00,03,A,1217.0,1,24.0,ST000051,56096000.0
202311,20231107,11,20,CD000327,8000,1,0,0,03,0,,,4,1,10,C,2307,1,_,0,0,32,30,00,04,A,55.0,1,24.0,ST000514,1100000.0
202312,20231208,2,15,CD001776,1700000,1,0,1000000,08,0,,,6,1,00,C,2301,2,1,0,0,34,30,00,01,A,37.0,1,24.0,ST000038,1073000.0
202312,20231218,26,17,CD000419,8000,1,0,10000000,09,0,,,5,1,00,C,2501,2,_,0,0,31,30,00,03,A,7648.0,1,24.0,ST000477,3380814000.0
202312,20231229,57,18,CD000049,9000,1,0,5000000,07,0,,,3,2,00,C,6303,3,2,0,0,31,30,00,02,A,478147.0,1,24.0,ST001182,4690665000.0
202310,20231025,42,11,CD000762,4000,1,0,0,14,0,,,2,2,00,C,2103,2,2,0,0,33,30,00,03,A,6687.0,1,24.0,ST003330,1603000.0
202311,20231119,34,18,CD001751,9000,1,0,0,09,0,,,2,2,10,C,6601,2,_,0,0,32,30,00,03,A,417.0,1,24.0,ST000255,2272000.0
202312,20231205,30,16,CD001047,9000,1,0,10000000,12,0,,,5,1,00,C,5202,2,1,0,0,34,30,00,02,A,345.0,1,24.0,ST000032,1942000.0
202312,20231213,31,19,CD000599,4000,1,0,10000000,05,0,,,3,2,00,C,5201,2,1,0,0,31,30,00,03,A,1576273.0,1,24.0,ST000114,4337822000.0
202311,20231113,9,09,CD000029,4000,1,0,0,07,0,,,1,1,10,C,3504,2,1,0,0,32,30,00,02,A,1385.0,1,24.0,ST001146,448561000.0
202310,20231022,14,20,CD000220,19000,1,0,10000000,12,0,,,3,1,00,C,5202,1,1,0,0,32,30,00,03,A,330.0,1,24.0,ST000033,1970000.0
202312,20231210,26,20,CD000112,50000,2,0,0,09,0,,,9,_,00,C,5202,2,_,0,0,32,30,00,03,A,414.0,4,24.0,ST000154,2839000.0
202311,20231101,8,10,CD001631,29000,1,0,10000000,06,0,,,4,1,00,C,5201,2,2,0,0,32,30,00,04,A,48.0,1,24.0,ST001212,1491000.0
202312,20231211,24,17,CD000066,9000,1,0,1000000,02,0,,,2,1,10,C,2501,1,1,1,0,38,30,00,02,A,331.0,1,24.0,ST005832,1656000.0
202311,20231130,84,22,CD000625,9000,1,0,1000000,07,0,,,5,2,00,C,6303,3,2,0,0,33,30,00,03,A,684623.0,1,24.0,ST001182,1806000.0
202310,20231013,6,10,CD001241,2000,2,0,0,06,0,,,9,_,00,C,2502,1,1,0,0,32,30,00,03,A,44.0,4,24.0,ST000407,1380000.0
202312,20231202,4,22,CD000571,4000,1,0,5000000,09,0,,,3,1,00,C,6302,2,2,0,0,32,30,00,02,A,676965.0,1,3.0,ST000100,3986010000.0
202310,20231021,25,11,CD000039,9000,1,0,1000000,16,0,,,5,1,00,C,2502,1,1,0,0,33,30,00,02,A,55.0,1,24.0,ST000143,1295000.0
202311,20231125,33,13,CD000132,9000,1,0,5000000,16,0,,,5,2,00,C,7204,2,1,0,0,32,30,00,02,A,340.0,1,24.0,ST003900,1401000.0
202310,20231010,12,15,CD000547,9000,2,0,0,14,0,,,9,_,00,C,9301,2,2,0,0,31,30,00,02,A,55.0,4,24.0,ST007773,1535000.0
202311,20231104,6,12,CD001166,8000,1,0,10000000,02,0,,,4,1,00,C,5102,3,_,0,0,32,30,00,03,A,328.0,1,24.0,ST002280,1557000.0
202311,20231130,56,16,CD001025,4000,1,0,10000000,03,0,,,5,2,00,C,5206,2,1,0,0,31,30,00,02,A,35.0,1,24.0,ST001759,699000.0
202310,20231004,4,17,CD000014,8000,1,0,10000000,03,0,,,5,2,00,C,8102,2,1,0,0,32,30,00,03,A,18.0,1,24.0,ST000075,594000.0
202311,20231117,21,13,CD000662,9000,1,0,0,06,0,,,4,2,10,C,2104,1,1,0,0,32,30,00,02,A,1439.0,1,24.0,ST002218,459261000.0
202310,20231009,11,12,CD001089,106000,1,0,10000000,16,0,,,4,2,00,C,2307,2,1,0,0,32,30,00,04,A,61.0,1,24.0,ST000940,1800000.0
202312,20231225,32,20,CD001023,4000,1,0,10000000,11,0,,,3,1,00,C,4402,1,1,0,0,32,30,00,03,A,330.0,1,24.0,ST000819,1897000.0
202312,20231222,24,15,CD000740,18000,1,0,5000000,14,0,,,4,1,10,C,2305,2,1,0,0,32,30,00,03,A,48.0,1,24.0,ST000248,1662000.0
202310,20231022,58,12,CD000849,8000,1,0,1000000,06,0,,,5,1,00,C,1602,2,1,0,0,31,30,00,02,A,332.0,1,24.0,ST001229,2230000.0
202310,20231028,25,18,CD001821,19000,1,0,5000000,12,0,,,4,2,00,C,5202,1,1,0,0,33,30,00,03,A,50.0,1,24.0,ST000033,1463000.0
202312,20231226,58,20,CD000350,8000,1,0,0,09,0,,,2,1,10,C,5201,2,_,0,0,32,30,00,02,A,1488.0,1,24.0,ST000008,10924000.0
202311,20231114,41,13,CD000933,50000,1,0,5000000,13,0,,,5,1,00,C,2309,2,1,0,0,33,30,00,04,A,44.0,1,24.0,ST000278,1712000.0
202312,20231201,2,13,CD001609,9000,1,0,1000000,07,0,,,2,2,00,C,5201,1,1,0,0,32,30,00,02,A,1334.0,1,24.0,ST000437,10478000.0
202310,20231020,9,11,CD002362,4000,1,0,10000000,10,0,,,4,1,10,C,5202,2,1,0,0,32,30,00,03,A,213.0,1,24.0,ST000289,1152000.0
202311,20231109,16,20,CD000338,4000,1,0,5000000,13,0,,,5,1,00,C,2102,2,_,0,0,33,30,00,02,A,1373.0,1,24.0,ST007208,12828000.0
202311,20231105,6,16,CD000691,19000,1,0,10000000,09,0,,,5,1,00,C,5507,2,_,0,0,33,30,00,03,A,284192.0,1,30.0,ST000223,3810867000.0
202312,20231208,11,18,CD000857,4000,1,0,10000000,12,0,,,4,2,00,C,5202,2,1,0,0,32,30,00,02,A,63.0,1,24.0,ST000032,1336000.0
202310,20231010,3,14,CD000999,9000,1,0,0,04,0,,,4,1,00,C,2301,1,1,0,0,34,30,00,02,A,364.0,1,24.0,ST000640,1938000.0
202310,20231002,2,13,CD000609,8000,1,0,1000000,07,0,,,7,2,00,C,2103,2,1,0,0,32,30,00,02,A,1298.0,1,24.0,ST001137,10085000.0
202311,20231106,1,12,CD000456,55000,1,0,1000000,09,0,,,5,2,00,C,5601,2,2,0,0,32,30,00,02,A,7789.0,1,30.0,ST000183,369282000.0
202312,20231210,30,18,CD000849,9000,1,0,10000000,02,0,,,5,1,00,C,5101,1,_,0,0,33,30,00,02,A,54.0,1,24.0,ST000948,1452000.0
202310,20231006,6,15,CD000298,8000,1,0,0,07,0,,,4,1,10,C,5206,1,2,0,0,31,30,00,02,A,1304.0,1,24.0,ST003765,11231000.0
202311,20231118,15,19,CD000954,9000,1,0,1000000,09,0,,,6,1,00,C,2102,2,1,0,0,33,30,00,05,A,65.0,1,3.0,ST000226,1885000.0
